0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.917123
2.299120	1.834247
2.319648	2.751370
2.340176	3.668493
2.360704	4.585617
2.381232	5.502740
2.401760	6.419864
2.422287	7.336987
2.442815	8.254110
2.463343	9.171234
2.483871	18.254110
2.504399	27.336987
2.524927	36.419864
2.545455	45.502740
2.565982	54.585617
2.586510	63.668493
2.607038	72.751370
2.627566	81.834247
2.648094	90.917123
2.668622	100.000000
2.689150	98.575159
2.709677	97.150319
2.730205	95.725478
2.750733	94.300638
2.771261	92.875797
2.791789	91.450956
2.812317	90.026116
2.832845	88.601275
2.853372	87.176434
2.873900	85.751594
2.894428	80.613804
2.914956	75.476015
2.935484	70.338226
2.956012	65.200436
2.976540	60.062647
2.997067	54.924857
3.017595	49.787068
3.038123	44.649279
3.058651	39.511489
3.079179	34.373700
3.099707	32.545398
3.120235	30.717096
3.140762	28.888794
3.161290	27.060492
3.181818	25.232189
3.202346	23.403887
3.222874	21.575585
3.243402	19.747283
3.263930	17.918981
3.284457	16.090679
3.304985	16.653553
3.325513	17.216427
3.346041	17.779302
3.366569	18.342176
3.387097	18.905050
3.407625	19.467924
3.428152	20.030798
3.448680	20.593672
3.469208	21.156546
3.489736	21.719420
3.510264	20.265627
3.530792	18.811834
3.551320	17.358040
3.571848	15.904247
3.592375	14.450453
3.612903	12.996660
3.633431	11.542866
3.653959	10.089073
3.674487	8.635280
3.695015	7.181486
3.715543	6.700565
3.736070	6.219643
3.756598	5.738722
3.777126	5.257800
3.797654	4.776879
3.818182	4.295958
3.838710	3.815036
3.859238	3.334115
3.879765	2.853193
3.900293	2.372272
3.920821	2.258750
3.941349	2.145229
3.961877	2.031707
3.982405	1.918186
4.002933	1.804664
4.023460	1.691143
4.043988	1.577621
4.064516	1.464100
4.085044	1.350578
4.105572	1.237057
4.126100	1.119536
4.146628	1.002016
4.167155	0.884496
4.187683	0.766975
4.208211	0.649455
4.228739	0.531934
4.249267	0.414414
4.269795	0.296894
4.290323	0.179373
4.310850	0.061853
4.331378	0.055977
4.351906	0.050101
4.372434	0.044225
4.392962	0.038349
4.413490	0.032473
4.434018	0.026597
4.454545	0.020721
4.475073	0.014845
4.495601	0.008969
4.516129	0.003093
4.536657	0.058721
4.557185	0.114349
4.577713	0.169978
4.598240	0.225606
4.618768	0.281234
4.639296	0.336863
4.659824	0.392491
4.680352	0.448119
4.700880	0.503748
4.721408	0.559376
4.741935	0.578934
