0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.530375
2.709677	1.060750
2.730205	1.591125
2.750733	2.121500
2.771261	2.651875
2.791789	3.182250
2.812317	3.712625
2.832845	4.243000
2.853372	4.773375
2.873900	5.303750
2.894428	9.639566
2.914956	13.975382
2.935484	18.311198
2.956012	22.647013
2.976540	26.982829
2.997067	31.318645
3.017595	35.654461
3.038123	39.990276
3.058651	44.326092
3.079179	48.661908
3.099707	53.795717
3.120235	58.929526
3.140762	64.063336
3.161290	69.197145
3.181818	74.330954
3.202346	79.464763
3.222874	84.598572
3.243402	89.732382
3.263930	94.866191
3.284457	100.000000
3.304985	97.499845
3.325513	94.999691
3.346041	92.499536
3.366569	89.999381
3.387097	87.499227
3.407625	84.999072
3.428152	82.498917
3.448680	79.998762
3.469208	77.498608
3.489736	74.998453
3.510264	71.702245
3.530792	68.406036
3.551320	65.109828
3.571848	61.813620
3.592375	58.517411
3.612903	55.221203
3.633431	51.924994
3.653959	48.628786
3.674487	45.332578
3.695015	42.036369
3.715543	40.274909
3.736070	38.513449
3.756598	36.751989
3.777126	34.990528
3.797654	33.229068
3.818182	31.467608
3.838710	29.706148
3.859238	27.944688
3.879765	26.183227
3.900293	24.421767
3.920821	22.621025
3.941349	20.820283
3.961877	19.019540
3.982405	17.218798
4.002933	15.418055
4.023460	13.617313
4.043988	11.816571
4.064516	10.015828
4.085044	8.215086
4.105572	6.414344
4.126100	6.075693
4.146628	5.737043
4.167155	5.398393
4.187683	5.059742
4.208211	4.721092
4.228739	4.382441
4.249267	4.043791
4.269795	3.705140
4.290323	3.366490
4.310850	3.027840
4.331378	3.010907
4.351906	2.993975
4.372434	2.977042
4.392962	2.960110
4.413490	2.943177
4.434018	2.926245
4.454545	2.909312
4.475073	2.892380
4.495601	2.875447
4.516129	2.858514
4.536657	2.586956
4.557185	2.315397
4.577713	2.043838
4.598240	1.772279
4.618768	1.500720
4.639296	1.229161
4.659824	0.957602
4.680352	0.686043
4.700880	0.414485
4.721408	0.142926
4.741935	0.151447
