0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.022226
1.272727	0.044451
1.293255	0.066677
1.313783	0.088903
1.334311	0.111129
1.354839	0.133354
1.375367	0.155580
1.395894	0.177806
1.416422	0.200032
1.436950	0.222257
1.457478	5.455304
1.478006	10.688352
1.498534	15.921399
1.519062	21.154446
1.539589	26.387493
1.560117	31.620541
1.580645	36.853588
1.601173	42.086635
1.621701	47.319682
1.642229	52.552730
1.662757	53.423367
1.683284	54.294004
1.703812	55.164641
1.724340	56.035279
1.744868	56.905916
1.765396	57.776553
1.785924	58.647190
1.806452	59.517828
1.826979	60.388465
1.847507	61.259102
1.868035	63.102918
1.888563	64.946733
1.909091	66.790549
1.929619	68.634365
1.950147	70.478181
1.970674	72.321996
1.991202	74.165812
2.011730	76.009628
2.032258	77.853443
2.052786	79.697259
2.073314	81.727533
2.093842	83.757807
2.114370	85.788081
2.134897	87.818355
2.155425	89.848629
2.175953	91.878904
2.196481	93.909178
2.217009	95.939452
2.237537	97.969726
2.258065	100.000000
2.278592	91.033417
2.299120	82.066835
2.319648	73.100252
2.340176	64.133670
2.360704	55.167087
2.381232	46.200505
2.401760	37.233922
2.422287	28.267339
2.442815	19.300757
2.463343	10.334174
2.483871	9.423550
2.504399	8.512926
2.524927	7.602302
2.545455	6.691677
2.565982	5.781053
2.586510	4.870429
2.607038	3.959805
2.627566	3.049180
2.648094	2.138556
2.668622	1.227932
2.689150	1.240188
2.709677	1.252443
2.730205	1.264699
2.750733	1.276955
2.771261	1.289210
2.791789	1.301466
2.812317	1.313722
2.832845	1.325977
2.853372	1.338233
2.873900	1.350489
2.894428	2.151228
2.914956	2.951967
2.935484	3.752705
2.956012	4.553444
2.976540	5.354183
2.997067	6.154922
3.017595	6.955661
3.038123	7.756400
3.058651	8.557139
3.079179	9.357878
3.099707	8.655576
3.120235	7.953273
3.140762	7.250971
3.161290	6.548669
3.181818	5.846366
3.202346	5.144064
3.222874	4.441762
3.243402	3.739460
3.263930	3.037157
3.284457	2.334855
3.304985	3.037634
3.325513	3.740413
3.346041	4.443192
3.366569	5.145971
3.387097	5.848750
3.407625	6.551529
3.428152	7.254308
3.448680	7.957087
3.469208	8.659866
3.489736	9.362645
3.510264	9.186639
3.530792	9.010634
3.551320	8.834628
3.571848	8.658623
3.592375	8.482618
3.612903	8.306612
3.633431	8.130607
3.653959	7.954601
3.674487	7.778596
3.695015	7.602590
3.715543	7.604903
3.736070	7.607216
3.756598	7.609528
3.777126	7.611841
3.797654	7.614153
3.818182	7.616466
3.838710	7.618778
3.859238	7.621091
3.879765	7.623404
3.900293	7.625716
3.920821	7.305781
3.941349	6.985847
3.961877	6.665912
3.982405	6.345977
4.002933	6.026042
4.023460	5.706107
4.043988	5.386172
4.064516	5.066238
4.085044	4.746303
4.105572	4.426368
4.126100	4.314801
4.146628	4.203233
4.167155	4.091666
4.187683	3.980099
4.208211	3.868531
4.228739	3.756964
4.249267	3.645396
4.269795	3.533829
4.290323	3.422262
4.310850	3.310694
4.331378	3.151758
4.351906	2.992823
4.372434	2.833887
4.392962	2.674951
4.413490	2.516015
4.434018	2.357079
4.454545	2.198143
4.475073	2.039207
4.495601	1.880271
4.516129	1.721336
4.536657	1.931201
4.557185	2.141066
4.577713	2.350932
4.598240	2.560797
4.618768	2.770662
4.639296	2.980527
4.659824	3.190393
4.680352	3.400258
4.700880	3.610123
4.721408	3.819989
4.741935	3.474870
