0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.641015
2.299120	1.282031
2.319648	1.923046
2.340176	2.564062
2.360704	3.205077
2.381232	3.846093
2.401760	4.487108
2.422287	5.128124
2.442815	5.769139
2.463343	6.410155
2.483871	11.847525
2.504399	17.284895
2.524927	22.722266
2.545455	28.159636
2.565982	33.597006
2.586510	39.034377
2.607038	44.471747
2.627566	49.909117
2.648094	55.346488
2.668622	60.783858
2.689150	64.705472
2.709677	68.627086
2.730205	72.548701
2.750733	76.470315
2.771261	80.391929
2.791789	84.313543
2.812317	88.235157
2.832845	92.156772
2.853372	96.078386
2.873900	100.000000
2.894428	93.832125
2.914956	87.664251
2.935484	81.496376
2.956012	75.328502
2.976540	69.160627
2.997067	62.992752
3.017595	56.824878
3.038123	50.657003
3.058651	44.489129
3.079179	38.321254
3.099707	36.834778
3.120235	35.348302
3.140762	33.861826
3.161290	32.375349
3.181818	30.888873
3.202346	29.402397
3.222874	27.915921
3.243402	26.429445
3.263930	24.942968
3.284457	23.456492
3.304985	22.897076
3.325513	22.337659
3.346041	21.778242
3.366569	21.218826
3.387097	20.659409
3.407625	20.099993
3.428152	19.540576
3.448680	18.981159
3.469208	18.421743
3.489736	17.862326
3.510264	16.823745
3.530792	15.785165
3.551320	14.746584
3.571848	13.708003
3.592375	12.669422
3.612903	11.630842
3.633431	10.592261
3.653959	9.553680
3.674487	8.515099
3.695015	7.476518
3.715543	6.974146
3.736070	6.471774
3.756598	5.969401
3.777126	5.467029
3.797654	4.964657
3.818182	4.462284
3.838710	3.959912
3.859238	3.457540
3.879765	2.955167
3.900293	2.452795
3.920821	2.289078
3.941349	2.125362
3.961877	1.961645
3.982405	1.797929
4.002933	1.634212
4.023460	1.470496
4.043988	1.306779
4.064516	1.143063
4.085044	0.979346
4.105572	0.815629
4.126100	0.836318
4.146628	0.857007
4.167155	0.877696
4.187683	0.898384
4.208211	0.919073
4.228739	0.939762
4.249267	0.960451
4.269795	0.981139
4.290323	1.001828
4.310850	1.022517
4.331378	0.925378
4.351906	0.828239
4.372434	0.731100
4.392962	0.633960
4.413490	0.536821
4.434018	0.439682
4.454545	0.342543
4.475073	0.245404
4.495601	0.148265
4.516129	0.051126
4.536657	0.052044
4.557185	0.052962
4.577713	0.053880
4.598240	0.054798
4.618768	0.055716
4.639296	0.056634
4.659824	0.057552
4.680352	0.058470
4.700880	0.059387
4.721408	0.060305
4.741935	0.100776
