0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.020500
2.299120	0.041000
2.319648	0.061500
2.340176	0.082000
2.360704	0.102499
2.381232	0.122999
2.401760	0.143499
2.422287	0.163999
2.442815	0.184499
2.463343	0.204999
2.483871	0.793687
2.504399	1.382376
2.524927	1.971064
2.545455	2.559752
2.565982	3.148441
2.586510	3.737129
2.607038	4.325817
2.627566	4.914506
2.648094	5.503194
2.668622	6.091882
2.689150	10.665458
2.709677	15.239033
2.730205	19.812609
2.750733	24.386184
2.771261	28.959760
2.791789	33.533335
2.812317	38.106911
2.832845	42.680486
2.853372	47.254062
2.873900	51.827637
2.894428	56.644874
2.914956	61.462110
2.935484	66.279346
2.956012	71.096582
2.976540	75.913819
2.997067	80.731055
3.017595	85.548291
3.038123	90.365527
3.058651	95.182764
3.079179	100.000000
3.099707	98.508622
3.120235	97.017243
3.140762	95.525865
3.161290	94.034486
3.181818	92.543108
3.202346	91.051729
3.222874	89.560351
3.243402	88.068973
3.263930	86.577594
3.284457	85.086216
3.304985	80.716921
3.325513	76.347626
3.346041	71.978331
3.366569	67.609037
3.387097	63.239742
3.407625	58.870447
3.428152	54.501153
3.448680	50.131858
3.469208	45.762563
3.489736	41.393268
3.510264	39.162398
3.530792	36.931528
3.551320	34.700658
3.571848	32.469788
3.592375	30.238918
3.612903	28.008048
3.633431	25.777178
3.653959	23.546308
3.674487	21.315438
3.695015	19.084568
3.715543	17.599532
3.736070	16.114496
3.756598	14.629460
3.777126	13.144425
3.797654	11.659389
3.818182	10.174353
3.838710	8.689317
3.859238	7.204281
3.879765	5.719246
3.900293	4.234210
3.920821	4.067709
3.941349	3.901207
3.961877	3.734706
3.982405	3.568205
4.002933	3.401704
4.023460	3.235202
4.043988	3.068701
4.064516	2.902200
4.085044	2.735698
4.105572	2.569197
4.126100	2.345623
4.146628	2.122050
4.167155	1.898476
4.187683	1.674902
4.208211	1.451328
4.228739	1.227754
4.249267	1.004180
4.269795	0.780606
4.290323	0.557033
4.310850	0.333459
4.331378	0.329113
4.351906	0.324768
4.372434	0.320423
4.392962	0.316077
4.413490	0.311732
4.434018	0.307386
4.454545	0.303041
4.475073	0.298696
4.495601	0.294350
4.516129	0.290005
4.536657	0.262454
4.557185	0.234904
4.577713	0.207353
4.598240	0.179803
4.618768	0.152252
4.639296	0.124702
4.659824	0.097152
4.680352	0.069601
4.700880	0.042051
4.721408	0.014500
4.741935	0.013123
