0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.113163
1.888563	0.226327
1.909091	0.339490
1.929619	0.452653
1.950147	0.565817
1.970674	0.678980
1.991202	0.792144
2.011730	0.905307
2.032258	1.018470
2.052786	1.131634
2.073314	1.061850
2.093842	0.992066
2.114370	0.922281
2.134897	0.852497
2.155425	0.782713
2.175953	0.712929
2.196481	0.643145
2.217009	0.573361
2.237537	0.503577
2.258065	0.433793
2.278592	0.392583
2.299120	0.351372
2.319648	0.310162
2.340176	0.268952
2.360704	0.227741
2.381232	0.186531
2.401760	0.145321
2.422287	0.104110
2.442815	0.062900
2.463343	0.021690
2.483871	0.920221
2.504399	1.818752
2.524927	2.717284
2.545455	3.615815
2.565982	4.514346
2.586510	5.412878
2.607038	6.311409
2.627566	7.209940
2.648094	8.108472
2.668622	9.007003
2.689150	15.728568
2.709677	22.450134
2.730205	29.171700
2.750733	35.893265
2.771261	42.614831
2.791789	49.336396
2.812317	56.057962
2.832845	62.779528
2.853372	69.501093
2.873900	76.222659
2.894428	78.600393
2.914956	80.978127
2.935484	83.355861
2.956012	85.733595
2.976540	88.111329
2.997067	90.489063
3.017595	92.866798
3.038123	95.244532
3.058651	97.622266
3.079179	100.000000
3.099707	94.894511
3.120235	89.789022
3.140762	84.683533
3.161290	79.578044
3.181818	74.472555
3.202346	69.367066
3.222874	64.261577
3.243402	59.156088
3.263930	54.050599
3.284457	48.945110
3.304985	46.393562
3.325513	43.842014
3.346041	41.290466
3.366569	38.738918
3.387097	36.187370
3.407625	33.635822
3.428152	31.084275
3.448680	28.532727
3.469208	25.981179
3.489736	23.429631
3.510264	22.759812
3.530792	22.089994
3.551320	21.420175
3.571848	20.750357
3.592375	20.080538
3.612903	19.410720
3.633431	18.740901
3.653959	18.071082
3.674487	17.401264
3.695015	16.731445
3.715543	15.538030
3.736070	14.344614
3.756598	13.151199
3.777126	11.957783
3.797654	10.764368
3.818182	9.570952
3.838710	8.377537
3.859238	7.184121
3.879765	5.990706
3.900293	4.797290
3.920821	4.775341
3.941349	4.753391
3.961877	4.731441
3.982405	4.709492
4.002933	4.687542
4.023460	4.665592
4.043988	4.643643
4.064516	4.621693
4.085044	4.599743
4.105572	4.577794
4.126100	4.223061
4.146628	3.868328
4.167155	3.513595
4.187683	3.158862
4.208211	2.804129
4.228739	2.449396
4.249267	2.094663
4.269795	1.739930
4.290323	1.385197
4.310850	1.030464
4.331378	1.328641
4.351906	1.626819
4.372434	1.924997
4.392962	2.223175
4.413490	2.521352
4.434018	2.819530
4.454545	3.117708
4.475073	3.415886
4.495601	3.714063
4.516129	4.012241
4.536657	3.979999
4.557185	3.947756
4.577713	3.915514
4.598240	3.883271
4.618768	3.851029
4.639296	3.818786
4.659824	3.786544
4.680352	3.754301
4.700880	3.722059
4.721408	3.689816
4.741935	3.414726
