0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	1.865737
1.683284	3.731474
1.703812	5.597211
1.724340	7.462947
1.744868	9.328684
1.765396	11.194421
1.785924	13.060158
1.806452	14.925895
1.826979	16.791632
1.847507	18.657369
1.868035	22.734995
1.888563	26.812621
1.909091	30.890247
1.929619	34.967873
1.950147	39.045499
1.970674	43.123125
1.991202	47.200751
2.011730	51.278377
2.032258	55.356003
2.052786	59.433629
2.073314	58.981427
2.093842	58.529225
2.114370	58.077023
2.134897	57.624821
2.155425	57.172619
2.175953	56.720417
2.196481	56.268215
2.217009	55.816013
2.237537	55.363811
2.258065	54.911609
2.278592	58.306099
2.299120	61.700589
2.319648	65.095080
2.340176	68.489570
2.360704	71.884061
2.381232	75.278551
2.401760	78.673041
2.422287	82.067532
2.442815	85.462022
2.463343	88.856512
2.483871	86.880298
2.504399	84.904083
2.524927	82.927869
2.545455	80.951654
2.565982	78.975440
2.586510	76.999225
2.607038	75.023010
2.627566	73.046796
2.648094	71.070581
2.668622	69.094367
2.689150	69.743901
2.709677	70.393435
2.730205	71.042969
2.750733	71.692504
2.771261	72.342038
2.791789	72.991572
2.812317	73.641107
2.832845	74.290641
2.853372	74.940175
2.873900	75.589709
2.894428	76.784000
2.914956	77.978291
2.935484	79.172582
2.956012	80.366873
2.976540	81.561164
2.997067	82.755455
3.017595	83.949745
3.038123	85.144036
3.058651	86.338327
3.079179	87.532618
3.099707	86.444187
3.120235	85.355756
3.140762	84.267324
3.161290	83.178893
3.181818	82.090462
3.202346	81.002031
3.222874	79.913600
3.243402	78.825168
3.263930	77.736737
3.284457	76.648306
3.304985	77.694191
3.325513	78.740076
3.346041	79.785960
3.366569	80.831845
3.387097	81.877730
3.407625	82.923615
3.428152	83.969500
3.448680	85.015384
3.469208	86.061269
3.489736	87.107154
3.510264	88.396438
3.530792	89.685723
3.551320	90.975008
3.571848	92.264292
3.592375	93.553577
3.612903	94.842862
3.633431	96.132146
3.653959	97.421431
3.674487	98.710715
3.695015	100.000000
3.715543	98.243150
3.736070	96.486299
3.756598	94.729449
3.777126	92.972599
3.797654	91.215748
3.818182	89.458898
3.838710	87.702048
3.859238	85.945197
3.879765	84.188347
3.900293	82.431497
3.920821	79.063238
3.941349	75.694979
3.961877	72.326720
3.982405	68.958461
4.002933	65.590202
4.023460	62.221943
4.043988	58.853684
4.064516	55.485425
4.085044	52.117166
4.105572	48.748907
4.126100	46.677169
4.146628	44.605431
4.167155	42.533693
4.187683	40.461955
4.208211	38.390217
4.228739	36.318480
4.249267	34.246742
4.269795	32.175004
4.290323	30.103266
4.310850	28.031528
4.331378	26.598689
4.351906	25.165850
4.372434	23.733011
4.392962	22.300172
4.413490	20.867333
4.434018	19.434494
4.454545	18.001655
4.475073	16.568816
4.495601	15.135977
4.516129	13.703138
4.536657	12.889985
4.557185	12.076833
4.577713	11.263680
4.598240	10.450527
4.618768	9.637374
4.639296	8.824222
4.659824	8.011069
4.680352	7.197916
4.700880	6.384763
4.721408	5.571611
4.741935	5.223414
