0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.098307
2.299120	0.196615
2.319648	0.294922
2.340176	0.393230
2.360704	0.491537
2.381232	0.589845
2.401760	0.688152
2.422287	0.786460
2.442815	0.884767
2.463343	0.983075
2.483871	4.932576
2.504399	8.882078
2.524927	12.831580
2.545455	16.781082
2.565982	20.730584
2.586510	24.680086
2.607038	28.629588
2.627566	32.579090
2.648094	36.528592
2.668622	40.478094
2.689150	42.150181
2.709677	43.822267
2.730205	45.494354
2.750733	47.166441
2.771261	48.838528
2.791789	50.510615
2.812317	52.182702
2.832845	53.854789
2.853372	55.526876
2.873900	57.198963
2.894428	61.479066
2.914956	65.759170
2.935484	70.039274
2.956012	74.319378
2.976540	78.599481
2.997067	82.879585
3.017595	87.159689
3.038123	91.439793
3.058651	95.719896
3.079179	100.000000
3.099707	96.244842
3.120235	92.489684
3.140762	88.734525
3.161290	84.979367
3.181818	81.224209
3.202346	77.469051
3.222874	73.713892
3.243402	69.958734
3.263930	66.203576
3.284457	62.448418
3.304985	58.832187
3.325513	55.215957
3.346041	51.599727
3.366569	47.983496
3.387097	44.367266
3.407625	40.751036
3.428152	37.134805
3.448680	33.518575
3.469208	29.902345
3.489736	26.286114
3.510264	25.140661
3.530792	23.995208
3.551320	22.849754
3.571848	21.704301
3.592375	20.558847
3.612903	19.413394
3.633431	18.267941
3.653959	17.122487
3.674487	15.977034
3.695015	14.831580
3.715543	14.245905
3.736070	13.660230
3.756598	13.074555
3.777126	12.488880
3.797654	11.903204
3.818182	11.317529
3.838710	10.731854
3.859238	10.146179
3.879765	9.560503
3.900293	8.974828
3.920821	8.245104
3.941349	7.515379
3.961877	6.785655
3.982405	6.055931
4.002933	5.326206
4.023460	4.596482
4.043988	3.866758
4.064516	3.137033
4.085044	2.407309
4.105572	1.677585
4.126100	1.708685
4.146628	1.739785
4.167155	1.770885
4.187683	1.801985
4.208211	1.833085
4.228739	1.864186
4.249267	1.895286
4.269795	1.926386
4.290323	1.957486
4.310850	1.988586
4.331378	1.947132
4.351906	1.905677
4.372434	1.864223
4.392962	1.822768
4.413490	1.781314
4.434018	1.739859
4.454545	1.698405
4.475073	1.656950
4.495601	1.615496
4.516129	1.574041
4.536657	1.449084
4.557185	1.324127
4.577713	1.199170
4.598240	1.074213
4.618768	0.949256
4.639296	0.824299
4.659824	0.699342
4.680352	0.574385
4.700880	0.449428
4.721408	0.324471
4.741935	0.293646
