0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	3.133873
1.888563	6.267746
1.909091	9.401620
1.929619	12.535493
1.950147	15.669366
1.970674	18.803239
1.991202	21.937112
2.011730	25.070985
2.032258	28.204859
2.052786	31.338732
2.073314	38.204859
2.093842	45.070985
2.114370	51.937112
2.134897	58.803239
2.155425	65.669366
2.175953	72.535493
2.196481	79.401620
2.217009	86.267746
2.237537	93.133873
2.258065	100.000000
2.278592	94.493585
2.299120	88.987170
2.319648	83.480755
2.340176	77.974340
2.360704	72.467925
2.381232	66.961510
2.401760	61.455095
2.422287	55.948680
2.442815	50.442265
2.463343	44.935850
2.483871	40.903562
2.504399	36.871275
2.524927	32.838987
2.545455	28.806699
2.565982	24.774411
2.586510	20.742123
2.607038	16.709835
2.627566	12.677548
2.648094	8.645260
2.668622	4.612972
2.689150	4.343001
2.709677	4.073031
2.730205	3.803060
2.750733	3.533089
2.771261	3.263118
2.791789	2.993148
2.812317	2.723177
2.832845	2.453206
2.853372	2.183236
2.873900	1.913265
2.894428	1.773570
2.914956	1.633876
2.935484	1.494181
2.956012	1.354486
2.976540	1.214791
2.997067	1.075096
3.017595	0.935402
3.038123	0.795707
3.058651	0.656012
3.079179	0.516317
3.099707	0.667078
3.120235	0.817838
3.140762	0.968599
3.161290	1.119360
3.181818	1.270120
3.202346	1.420881
3.222874	1.571641
3.243402	1.722402
3.263930	1.873162
3.284457	2.023923
3.304985	2.084043
3.325513	2.144163
3.346041	2.204282
3.366569	2.264402
3.387097	2.324522
3.407625	2.384642
3.428152	2.444761
3.448680	2.504881
3.469208	2.565001
3.489736	2.625121
3.510264	2.559771
3.530792	2.494420
3.551320	2.429070
3.571848	2.363720
3.592375	2.298369
3.612903	2.233019
3.633431	2.167669
3.653959	2.102318
3.674487	2.036968
3.695015	1.971618
3.715543	2.105063
3.736070	2.238508
3.756598	2.371953
3.777126	2.505398
3.797654	2.638843
3.818182	2.772288
3.838710	2.905733
3.859238	3.039178
3.879765	3.172623
3.900293	3.306069
3.920821	3.312741
3.941349	3.319413
3.961877	3.326085
3.982405	3.332758
4.002933	3.339430
4.023460	3.346102
4.043988	3.352774
4.064516	3.359447
4.085044	3.366119
4.105572	3.372791
4.126100	3.288994
4.146628	3.205197
4.167155	3.121399
4.187683	3.037602
4.208211	2.953805
4.228739	2.870008
4.249267	2.786211
4.269795	2.702413
4.290323	2.618616
4.310850	2.534819
4.331378	2.451756
4.351906	2.368694
4.372434	2.285631
4.392962	2.202569
4.413490	2.119506
4.434018	2.036444
4.454545	1.953381
4.475073	1.870319
4.495601	1.787256
4.516129	1.704194
4.536657	1.584361
4.557185	1.464528
4.577713	1.344695
4.598240	1.224862
4.618768	1.105029
4.639296	0.985196
4.659824	0.865363
4.680352	0.745530
4.700880	0.625697
4.721408	0.505864
4.741935	0.578745
