0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.010700
0.656891	0.021400
0.677419	0.032099
0.697947	0.042799
0.718475	0.053499
0.739003	0.064199
0.759531	0.074899
0.780059	0.085599
0.800587	0.096298
0.821114	0.106998
0.841642	0.096833
0.862170	0.086669
0.882698	0.076504
0.903226	0.066339
0.923754	0.056174
0.944282	0.046009
0.964809	0.035844
0.985337	0.025680
1.005865	0.015515
1.026393	0.005350
1.046921	0.101140
1.067449	0.196930
1.087977	0.292720
1.108504	0.388511
1.129032	0.484301
1.149560	0.580091
1.170088	0.675881
1.190616	0.771671
1.211144	0.867461
1.231672	0.963251
1.252199	0.871743
1.272727	0.780234
1.293255	0.688725
1.313783	0.597216
1.334311	0.505707
1.354839	0.414198
1.375367	0.322689
1.395894	0.231180
1.416422	0.139671
1.436950	0.048163
1.457478	0.043587
1.478006	0.039012
1.498534	0.034436
1.519062	0.029861
1.539589	0.025285
1.560117	0.020710
1.580645	0.016134
1.601173	0.011559
1.621701	0.006984
1.642229	0.002408
1.662757	0.002179
1.683284	0.001951
1.703812	0.001722
1.724340	0.001493
1.744868	0.001264
1.765396	0.001035
1.785924	0.000807
1.806452	0.000578
1.826979	0.000349
1.847507	0.000120
1.868035	0.000109
1.888563	0.000098
1.909091	0.000086
1.929619	0.000075
1.950147	0.000063
1.970674	0.000052
1.991202	0.000040
2.011730	0.000029
2.032258	0.000017
2.052786	0.000006
2.073314	0.085604
2.093842	0.171202
2.114370	0.256800
2.134897	0.342398
2.155425	0.427996
2.175953	0.513594
2.196481	0.599192
2.217009	0.684790
2.237537	0.770388
2.258065	0.855986
2.278592	6.354624
2.299120	11.853263
2.319648	17.351901
2.340176	22.850540
2.360704	28.349178
2.381232	33.847817
2.401760	39.346455
2.422287	44.845093
2.442815	50.343732
2.463343	55.842370
2.483871	60.258133
2.504399	64.673896
2.524927	69.089659
2.545455	73.505422
2.565982	77.921185
2.586510	82.336948
2.607038	86.752711
2.627566	91.168474
2.648094	95.584237
2.668622	100.000000
2.689150	99.514600
2.709677	99.029200
2.730205	98.543800
2.750733	98.058400
2.771261	97.573000
2.791789	97.087599
2.812317	96.602199
2.832845	96.116799
2.853372	95.631399
2.873900	95.145999
2.894428	89.953715
2.914956	84.761431
2.935484	79.569147
2.956012	74.376863
2.976540	69.184579
2.997067	63.992295
3.017595	58.800011
3.038123	53.607727
3.058651	48.415443
3.079179	43.223159
3.099707	41.107126
3.120235	38.991093
3.140762	36.875060
3.161290	34.759026
3.181818	32.642993
3.202346	30.526960
3.222874	28.410926
3.243402	26.294893
3.263930	24.178860
3.284457	22.062827
3.304985	22.663213
3.325513	23.263600
3.346041	23.863986
3.366569	24.464373
3.387097	25.064759
3.407625	25.665146
3.428152	26.265533
3.448680	26.865919
3.469208	27.466306
3.489736	28.066692
3.510264	26.700385
3.530792	25.334078
3.551320	23.967770
3.571848	22.601463
3.592375	21.235155
3.612903	19.868848
3.633431	18.502540
3.653959	17.136233
3.674487	15.769926
3.695015	14.403618
3.715543	13.292070
3.736070	12.180522
3.756598	11.068974
3.777126	9.957426
3.797654	8.845878
3.818182	7.734330
3.838710	6.622782
3.859238	5.511234
3.879765	4.399686
3.900293	3.288138
3.920821	3.039964
3.941349	2.791790
3.961877	2.543616
3.982405	2.295441
4.002933	2.047267
4.023460	1.799093
4.043988	1.550919
4.064516	1.302745
4.085044	1.054570
4.105572	0.806396
4.126100	0.761888
4.146628	0.717380
4.167155	0.672872
4.187683	0.628364
4.208211	0.583855
4.228739	0.539347
4.249267	0.494839
4.269795	0.450331
4.290323	0.405823
4.310850	0.361314
4.331378	0.326990
4.351906	0.292665
4.372434	0.258340
4.392962	0.224015
4.413490	0.189690
4.434018	0.155365
4.454545	0.121040
4.475073	0.086715
4.495601	0.052391
4.516129	0.018066
4.536657	0.037749
4.557185	0.057433
4.577713	0.077116
4.598240	0.096799
4.618768	0.116483
4.639296	0.136166
4.659824	0.155850
4.680352	0.175533
4.700880	0.195216
4.721408	0.214900
4.741935	0.328232
