0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.070161
1.888563	0.140322
1.909091	0.210482
1.929619	0.280643
1.950147	0.350804
1.970674	0.420965
1.991202	0.491125
2.011730	0.561286
2.032258	0.631447
2.052786	0.701608
2.073314	0.992137
2.093842	1.282667
2.114370	1.573196
2.134897	1.863725
2.155425	2.154255
2.175953	2.444784
2.196481	2.735314
2.217009	3.025843
2.237537	3.316372
2.258065	3.606902
2.278592	13.246212
2.299120	22.885522
2.319648	32.524831
2.340176	42.164141
2.360704	51.803451
2.381232	61.442761
2.401760	71.082071
2.422287	80.721380
2.442815	90.360690
2.463343	100.000000
2.483871	98.498329
2.504399	96.996658
2.524927	95.494987
2.545455	93.993316
2.565982	92.491644
2.586510	90.989973
2.607038	89.488302
2.627566	87.986631
2.648094	86.484960
2.668622	84.983289
2.689150	78.108988
2.709677	71.234687
2.730205	64.360386
2.750733	57.486085
2.771261	50.611784
2.791789	43.737483
2.812317	36.863182
2.832845	29.988881
2.853372	23.114580
2.873900	16.240280
2.894428	15.826404
2.914956	15.412528
2.935484	14.998652
2.956012	14.584776
2.976540	14.170900
2.997067	13.757025
3.017595	13.343149
3.038123	12.929273
3.058651	12.515397
3.079179	12.101521
3.099707	11.908615
3.120235	11.715708
3.140762	11.522801
3.161290	11.329895
3.181818	11.136988
3.202346	10.944082
3.222874	10.751175
3.243402	10.558268
3.263930	10.365362
3.284457	10.172455
3.304985	9.678063
3.325513	9.183670
3.346041	8.689278
3.366569	8.194885
3.387097	7.700492
3.407625	7.206100
3.428152	6.711707
3.448680	6.217315
3.469208	5.722922
3.489736	5.228530
3.510264	5.216567
3.530792	5.204604
3.551320	5.192640
3.571848	5.180677
3.592375	5.168714
3.612903	5.156751
3.633431	5.144788
3.653959	5.132825
3.674487	5.120862
3.695015	5.108899
3.715543	5.567535
3.736070	6.026171
3.756598	6.484807
3.777126	6.943443
3.797654	7.402079
3.818182	7.860715
3.838710	8.319351
3.859238	8.777987
3.879765	9.236623
3.900293	9.695259
3.920821	10.560120
3.941349	11.424981
3.961877	12.289842
3.982405	13.154704
4.002933	14.019565
4.023460	14.884426
4.043988	15.749287
4.064516	16.614148
4.085044	17.479009
4.105572	18.343871
4.126100	19.063208
4.146628	19.782546
4.167155	20.501884
4.187683	21.221222
4.208211	21.940560
4.228739	22.659898
4.249267	23.379235
4.269795	24.098573
4.290323	24.817911
4.310850	25.537249
4.331378	27.442044
4.351906	29.346839
4.372434	31.251634
4.392962	33.156429
4.413490	35.061224
4.434018	36.966019
4.454545	38.870814
4.475073	40.775608
4.495601	42.680403
4.516129	44.585198
4.536657	42.486319
4.557185	40.387440
4.577713	38.288561
4.598240	36.189682
4.618768	34.090802
4.639296	31.991923
4.659824	29.893044
4.680352	27.794165
4.700880	25.695286
4.721408	23.596406
4.741935	21.558852
