0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.002696
1.067449	0.005393
1.087977	0.008089
1.108504	0.010785
1.129032	0.013482
1.149560	0.016178
1.170088	0.018874
1.190616	0.021571
1.211144	0.024267
1.231672	0.026963
1.252199	0.024402
1.272727	0.021840
1.293255	0.019279
1.313783	0.016717
1.334311	0.014156
1.354839	0.011594
1.375367	0.009033
1.395894	0.006471
1.416422	0.003910
1.436950	0.001348
1.457478	0.002568
1.478006	0.003788
1.498534	0.005008
1.519062	0.006229
1.539589	0.007449
1.560117	0.008669
1.580645	0.009889
1.601173	0.011109
1.621701	0.012329
1.642229	0.013549
1.662757	0.645898
1.683284	1.278248
1.703812	1.910597
1.724340	2.542946
1.744868	3.175296
1.765396	3.807645
1.785924	4.439994
1.806452	5.072343
1.826979	5.704693
1.847507	6.337042
1.868035	15.703338
1.888563	25.069634
1.909091	34.435929
1.929619	43.802225
1.950147	53.168521
1.970674	62.534817
1.991202	71.901113
2.011730	81.267408
2.032258	90.633704
2.052786	100.000000
2.073314	91.554263
2.093842	83.108526
2.114370	74.662790
2.134897	66.217053
2.155425	57.771316
2.175953	49.325579
2.196481	40.879842
2.217009	32.434106
2.237537	23.988369
2.258065	15.542632
2.278592	14.163150
2.299120	12.783667
2.319648	11.404185
2.340176	10.024703
2.360704	8.645220
2.381232	7.265738
2.401760	5.886256
2.422287	4.506773
2.442815	3.127291
2.463343	1.747809
2.483871	1.677486
2.504399	1.607164
2.524927	1.536842
2.545455	1.466520
2.565982	1.396197
2.586510	1.325875
2.607038	1.255553
2.627566	1.185230
2.648094	1.114908
2.668622	1.044586
2.689150	1.703018
2.709677	2.361449
2.730205	3.019881
2.750733	3.678313
2.771261	4.336745
2.791789	4.995176
2.812317	5.653608
2.832845	6.312040
2.853372	6.970472
2.873900	7.628904
2.894428	8.630480
2.914956	9.632056
2.935484	10.633633
2.956012	11.635209
2.976540	12.636786
2.997067	13.638362
3.017595	14.639939
3.038123	15.641515
3.058651	16.643092
3.079179	17.644668
3.099707	16.472638
3.120235	15.300607
3.140762	14.128576
3.161290	12.956546
3.181818	11.784515
3.202346	10.612484
3.222874	9.440454
3.243402	8.268423
3.263930	7.096392
3.284457	5.924362
3.304985	5.890027
3.325513	5.855693
3.346041	5.821358
3.366569	5.787023
3.387097	5.752689
3.407625	5.718354
3.428152	5.684020
3.448680	5.649685
3.469208	5.615350
3.489736	5.581016
3.510264	5.352134
3.530792	5.123251
3.551320	4.894369
3.571848	4.665487
3.592375	4.436605
3.612903	4.207723
3.633431	3.978841
3.653959	3.749959
3.674487	3.521076
3.695015	3.292194
3.715543	3.195142
3.736070	3.098089
3.756598	3.001037
3.777126	2.903985
3.797654	2.806932
3.818182	2.709880
3.838710	2.612827
3.859238	2.515775
3.879765	2.418722
3.900293	2.321670
3.920821	2.192786
3.941349	2.063903
3.961877	1.935019
3.982405	1.806136
4.002933	1.677252
4.023460	1.548368
4.043988	1.419485
4.064516	1.290601
4.085044	1.161718
4.105572	1.032834
4.126100	0.944152
4.146628	0.855470
4.167155	0.766788
4.187683	0.678106
4.208211	0.589424
4.228739	0.500742
4.249267	0.412059
4.269795	0.323377
4.290323	0.234695
4.310850	0.146013
4.331378	0.141579
4.351906	0.137145
4.372434	0.132711
4.392962	0.128277
4.413490	0.123843
4.434018	0.119408
4.454545	0.114974
4.475073	0.110540
4.495601	0.106106
4.516129	0.101672
4.536657	0.092013
4.557185	0.082354
4.577713	0.072696
4.598240	0.063037
4.618768	0.053378
4.639296	0.043719
4.659824	0.034060
4.680352	0.024401
4.700880	0.014742
4.721408	0.005084
4.741935	0.004601
