0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.005122
1.272727	0.010245
1.293255	0.015367
1.313783	0.020489
1.334311	0.025611
1.354839	0.030734
1.375367	0.035856
1.395894	0.040978
1.416422	0.046101
1.436950	0.051223
1.457478	0.046357
1.478006	0.041491
1.498534	0.036624
1.519062	0.031758
1.539589	0.026892
1.560117	0.022026
1.580645	0.017160
1.601173	0.012294
1.621701	0.007427
1.642229	0.002561
1.662757	0.007440
1.683284	0.012319
1.703812	0.017198
1.724340	0.022077
1.744868	0.026956
1.765396	0.031835
1.785924	0.036714
1.806452	0.041593
1.826979	0.046472
1.847507	0.051351
1.868035	0.456256
1.888563	0.861162
1.909091	1.266067
1.929619	1.670972
1.950147	2.075878
1.970674	2.480783
1.991202	2.885689
2.011730	3.290594
2.032258	3.695499
2.052786	4.100405
2.073314	10.900009
2.093842	17.699613
2.114370	24.499218
2.134897	31.298822
2.155425	38.098427
2.175953	44.898031
2.196481	51.697636
2.217009	58.497240
2.237537	65.296844
2.258065	72.096449
2.278592	65.580235
2.299120	59.064022
2.319648	52.547809
2.340176	46.031595
2.360704	39.515382
2.381232	32.999169
2.401760	26.482955
2.422287	19.966742
2.442815	13.450528
2.463343	6.934315
2.483871	6.495814
2.504399	6.057313
2.524927	5.618811
2.545455	5.180310
2.565982	4.741809
2.586510	4.303308
2.607038	3.864807
2.627566	3.426306
2.648094	2.987804
2.668622	2.549303
2.689150	6.622654
2.709677	10.696005
2.730205	14.769356
2.750733	18.842707
2.771261	22.916057
2.791789	26.989408
2.812317	31.062759
2.832845	35.136110
2.853372	39.209461
2.873900	43.282812
2.894428	48.954530
2.914956	54.626249
2.935484	60.297968
2.956012	65.969687
2.976540	71.641406
2.997067	77.313125
3.017595	82.984843
3.038123	88.656562
3.058651	94.328281
3.079179	100.000000
3.099707	94.976887
3.120235	89.953774
3.140762	84.930661
3.161290	79.907548
3.181818	74.884435
3.202346	69.861322
3.222874	64.838209
3.243402	59.815096
3.263930	54.791983
3.284457	49.768870
3.304985	49.013168
3.325513	48.257466
3.346041	47.501764
3.366569	46.746062
3.387097	45.990361
3.407625	45.234659
3.428152	44.478957
3.448680	43.723255
3.469208	42.967553
3.489736	42.211851
3.510264	40.711651
3.530792	39.211450
3.551320	37.711249
3.571848	36.211049
3.592375	34.710848
3.612903	33.210647
3.633431	31.710447
3.653959	30.210246
3.674487	28.710045
3.695015	27.209844
3.715543	25.546923
3.736070	23.884001
3.756598	22.221079
3.777126	20.558157
3.797654	18.895235
3.818182	17.232313
3.838710	15.569391
3.859238	13.906469
3.879765	12.243547
3.900293	10.580626
3.920821	10.602487
3.941349	10.624348
3.961877	10.646209
3.982405	10.668069
4.002933	10.689930
4.023460	10.711791
4.043988	10.733652
4.064516	10.755513
4.085044	10.777374
4.105572	10.799235
4.126100	11.491838
4.146628	12.184441
4.167155	12.877045
4.187683	13.569648
4.208211	14.262251
4.228739	14.954854
4.249267	15.647457
4.269795	16.340060
4.290323	17.032663
4.310850	17.725266
4.331378	16.243696
4.351906	14.762127
4.372434	13.280557
4.392962	11.798988
4.413490	10.317418
4.434018	8.835849
4.454545	7.354279
4.475073	5.872709
4.495601	4.391140
4.516129	2.909570
4.536657	2.745852
4.557185	2.582133
4.577713	2.418414
4.598240	2.254696
4.618768	2.090977
4.639296	1.927258
4.659824	1.763540
4.680352	1.599821
4.700880	1.436102
4.721408	1.272384
4.741935	1.264198
