0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.058262
1.683284	0.116523
1.703812	0.174785
1.724340	0.233047
1.744868	0.291309
1.765396	0.349570
1.785924	0.407832
1.806452	0.466094
1.826979	0.524356
1.847507	0.582617
1.868035	0.527269
1.888563	0.471920
1.909091	0.416571
1.929619	0.361223
1.950147	0.305874
1.970674	0.250525
1.991202	0.195177
2.011730	0.139828
2.032258	0.084480
2.052786	0.029131
2.073314	0.084625
2.093842	0.140119
2.114370	0.195614
2.134897	0.251108
2.155425	0.306602
2.175953	0.362097
2.196481	0.417591
2.217009	0.473085
2.237537	0.528580
2.258065	0.584074
2.278592	0.528587
2.299120	0.473100
2.319648	0.417613
2.340176	0.362126
2.360704	0.306639
2.381232	0.251152
2.401760	0.195665
2.422287	0.140178
2.442815	0.084691
2.463343	0.029204
2.483871	0.052323
2.504399	0.075443
2.524927	0.098563
2.545455	0.121683
2.565982	0.144802
2.586510	0.167922
2.607038	0.191042
2.627566	0.214162
2.648094	0.237282
2.668622	0.260401
2.689150	2.831547
2.709677	5.402694
2.730205	7.973840
2.750733	10.544986
2.771261	13.116132
2.791789	15.687278
2.812317	18.258424
2.832845	20.829570
2.853372	23.400716
2.873900	25.971863
2.894428	29.557283
2.914956	33.142704
2.935484	36.728125
2.956012	40.313545
2.976540	43.898966
2.997067	47.484386
3.017595	51.069807
3.038123	54.655228
3.058651	58.240648
3.079179	61.826069
3.099707	65.643462
3.120235	69.460855
3.140762	73.278248
3.161290	77.095641
3.181818	80.913034
3.202346	84.730428
3.222874	88.547821
3.243402	92.365214
3.263930	96.182607
3.284457	100.000000
3.304985	96.235545
3.325513	92.471090
3.346041	88.706634
3.366569	84.942179
3.387097	81.177724
3.407625	77.413269
3.428152	73.648813
3.448680	69.884358
3.469208	66.119903
3.489736	62.355448
3.510264	60.218693
3.530792	58.081939
3.551320	55.945185
3.571848	53.808430
3.592375	51.671676
3.612903	49.534922
3.633431	47.398167
3.653959	45.261413
3.674487	43.124659
3.695015	40.987904
3.715543	38.731856
3.736070	36.475807
3.756598	34.219758
3.777126	31.963710
3.797654	29.707661
3.818182	27.451613
3.838710	25.195564
3.859238	22.939515
3.879765	20.683467
3.900293	18.427418
3.920821	17.227063
3.941349	16.026708
3.961877	14.826353
3.982405	13.625998
4.002933	12.425643
4.023460	11.225288
4.043988	10.024934
4.064516	8.824579
4.085044	7.624224
4.105572	6.423869
4.126100	6.130804
4.146628	5.837739
4.167155	5.544675
4.187683	5.251610
4.208211	4.958545
4.228739	4.665480
4.249267	4.372416
4.269795	4.079351
4.290323	3.786286
4.310850	3.493222
4.331378	3.400886
4.351906	3.308550
4.372434	3.216215
4.392962	3.123879
4.413490	3.031544
4.434018	2.939208
4.454545	2.846873
4.475073	2.754537
4.495601	2.662202
4.516129	2.569866
4.536657	2.403411
4.557185	2.236956
4.577713	2.070501
4.598240	1.904046
4.618768	1.737591
4.639296	1.571136
4.659824	1.404681
4.680352	1.238226
4.700880	1.071771
4.721408	0.905317
4.741935	0.819311
