0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.009859
0.246334	0.019718
0.266862	0.029577
0.287390	0.039436
0.307918	0.049295
0.328446	0.059154
0.348974	0.069013
0.369501	0.078872
0.390029	0.088731
0.410557	0.098590
0.431085	0.089223
0.451613	0.079857
0.472141	0.070491
0.492669	0.061125
0.513196	0.051759
0.533724	0.042393
0.554252	0.033027
0.574780	0.023661
0.595308	0.014295
0.615836	0.004929
0.636364	0.004461
0.656891	0.003993
0.677419	0.003525
0.697947	0.003056
0.718475	0.002588
0.739003	0.002120
0.759531	0.001651
0.780059	0.001183
0.800587	0.000715
0.821114	0.000246
0.841642	0.006796
0.862170	0.013345
0.882698	0.019894
0.903226	0.026443
0.923754	0.032993
0.944282	0.039542
0.964809	0.046091
0.985337	0.052640
1.005865	0.059189
1.026393	0.065739
1.046921	0.092357
1.067449	0.118975
1.087977	0.145593
1.108504	0.172211
1.129032	0.198829
1.149560	0.225447
1.170088	0.252065
1.190616	0.278683
1.211144	0.305301
1.231672	0.331919
1.252199	0.303673
1.272727	0.275427
1.293255	0.247181
1.313783	0.218935
1.334311	0.190689
1.354839	0.162443
1.375367	0.134197
1.395894	0.105951
1.416422	0.077705
1.436950	0.049459
1.457478	0.186072
1.478006	0.322685
1.498534	0.459298
1.519062	0.595911
1.539589	0.732524
1.560117	0.869137
1.580645	1.005750
1.601173	1.142363
1.621701	1.278976
1.642229	1.415589
1.662757	1.563731
1.683284	1.711874
1.703812	1.860016
1.724340	2.008158
1.744868	2.156300
1.765396	2.304443
1.785924	2.452585
1.806452	2.600727
1.826979	2.748870
1.847507	2.897012
1.868035	7.104332
1.888563	11.311651
1.909091	15.518971
1.929619	19.726291
1.950147	23.933611
1.970674	28.140931
1.991202	32.348251
2.011730	36.555570
2.032258	40.762890
2.052786	44.970210
2.073314	50.473189
2.093842	55.976168
2.114370	61.479147
2.134897	66.982126
2.155425	72.485105
2.175953	77.988084
2.196481	83.491063
2.217009	88.994042
2.237537	94.497021
2.258065	100.000000
2.278592	95.115632
2.299120	90.231264
2.319648	85.346895
2.340176	80.462527
2.360704	75.578159
2.381232	70.693791
2.401760	65.809422
2.422287	60.925054
2.442815	56.040686
2.463343	51.156318
2.483871	50.128313
2.504399	49.100308
2.524927	48.072303
2.545455	47.044298
2.565982	46.016293
2.586510	44.988288
2.607038	43.960283
2.627566	42.932278
2.648094	41.904273
2.668622	40.876268
2.689150	39.871836
2.709677	38.867404
2.730205	37.862972
2.750733	36.858540
2.771261	35.854108
2.791789	34.849676
2.812317	33.845244
2.832845	32.840812
2.853372	31.836380
2.873900	30.831947
2.894428	30.025873
2.914956	29.219799
2.935484	28.413724
2.956012	27.607650
2.976540	26.801575
2.997067	25.995501
3.017595	25.189426
3.038123	24.383352
3.058651	23.577278
3.079179	22.771203
3.099707	22.379263
3.120235	21.987324
3.140762	21.595384
3.161290	21.203445
3.181818	20.811505
3.202346	20.419565
3.222874	20.027626
3.243402	19.635686
3.263930	19.243747
3.284457	18.851807
3.304985	18.543014
3.325513	18.234221
3.346041	17.925428
3.366569	17.616636
3.387097	17.307843
3.407625	16.999050
3.428152	16.690257
3.448680	16.381464
3.469208	16.072671
3.489736	15.763879
3.510264	15.824024
3.530792	15.884170
3.551320	15.944315
3.571848	16.004461
3.592375	16.064607
3.612903	16.124752
3.633431	16.184898
3.653959	16.245044
3.674487	16.305189
3.695015	16.365335
3.715543	16.493222
3.736070	16.621110
3.756598	16.748997
3.777126	16.876884
3.797654	17.004772
3.818182	17.132659
3.838710	17.260546
3.859238	17.388433
3.879765	17.516321
3.900293	17.644208
3.920821	17.550370
3.941349	17.456532
3.961877	17.362693
3.982405	17.268855
4.002933	17.175017
4.023460	17.081178
4.043988	16.987340
4.064516	16.893502
4.085044	16.799663
4.105572	16.705825
4.126100	16.180252
4.146628	15.654679
4.167155	15.129106
4.187683	14.603533
4.208211	14.077960
4.228739	13.552387
4.249267	13.026813
4.269795	12.501240
4.290323	11.975667
4.310850	11.450094
4.331378	10.840494
4.351906	10.230894
4.372434	9.621295
4.392962	9.011695
4.413490	8.402095
4.434018	7.792495
4.454545	7.182895
4.475073	6.573295
4.495601	5.963695
4.516129	5.354095
4.536657	5.261175
4.557185	5.168255
4.577713	5.075335
4.598240	4.982415
4.618768	4.889495
4.639296	4.796575
4.659824	4.703655
4.680352	4.610735
4.700880	4.517815
4.721408	4.424895
4.741935	4.472830
