0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	10.000000
2.299120	20.000000
2.319648	30.000000
2.340176	40.000000
2.360704	50.000000
2.381232	60.000000
2.401760	70.000000
2.422287	80.000000
2.442815	90.000000
2.463343	100.000000
2.483871	92.804833
2.504399	85.609665
2.524927	78.414498
2.545455	71.219331
2.565982	64.024164
2.586510	56.828996
2.607038	49.633829
2.627566	42.438662
2.648094	35.243494
2.668622	28.048327
2.689150	25.606784
2.709677	23.165242
2.730205	20.723699
2.750733	18.282156
2.771261	15.840613
2.791789	13.399071
2.812317	10.957528
2.832845	8.515985
2.853372	6.074442
2.873900	3.632900
2.894428	3.547997
2.914956	3.463095
2.935484	3.378192
2.956012	3.293290
2.976540	3.208388
2.997067	3.123485
3.017595	3.038583
3.038123	2.953680
3.058651	2.868778
3.079179	2.783875
3.099707	2.593757
3.120235	2.403638
3.140762	2.213519
3.161290	2.023401
3.181818	1.833282
3.202346	1.643163
3.222874	1.453044
3.243402	1.262926
3.263930	1.072807
3.284457	0.882688
3.304985	0.910357
3.325513	0.938026
3.346041	0.965695
3.366569	0.993363
3.387097	1.021032
3.407625	1.048701
3.428152	1.076370
3.448680	1.104038
3.469208	1.131707
3.489736	1.159376
3.510264	1.495332
3.530792	1.831288
3.551320	2.167244
3.571848	2.503200
3.592375	2.839156
3.612903	3.175112
3.633431	3.511068
3.653959	3.847023
3.674487	4.182979
3.695015	4.518935
3.715543	4.089636
3.736070	3.660338
3.756598	3.231039
3.777126	2.801740
3.797654	2.372441
3.818182	1.943142
3.838710	1.513843
3.859238	1.084544
3.879765	0.655246
3.900293	0.225947
3.920821	0.204482
3.941349	0.183017
3.961877	0.161552
3.982405	0.140087
4.002933	0.118622
4.023460	0.097157
4.043988	0.075692
4.064516	0.054227
4.085044	0.032762
4.105572	0.011297
4.126100	0.047399
4.146628	0.083500
4.167155	0.119602
4.187683	0.155703
4.208211	0.191805
4.228739	0.227906
4.249267	0.264008
4.269795	0.300109
4.290323	0.336211
4.310850	0.372312
4.331378	0.374117
4.351906	0.375922
4.372434	0.377727
4.392962	0.379532
4.413490	0.381337
4.434018	0.383143
4.454545	0.384948
4.475073	0.386753
4.495601	0.388558
4.516129	0.390363
4.536657	0.353278
4.557185	0.316194
4.577713	0.279109
4.598240	0.242025
4.618768	0.204940
4.639296	0.167856
4.659824	0.130772
4.680352	0.093687
4.700880	0.056603
4.721408	0.019518
4.741935	0.017664
