0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.091374
2.504399	4.182748
2.524927	6.274123
2.545455	8.365497
2.565982	10.456871
2.586510	12.548245
2.607038	14.639619
2.627566	16.730994
2.648094	18.822368
2.668622	20.913742
2.689150	26.549080
2.709677	32.184418
2.730205	37.819756
2.750733	43.455094
2.771261	49.090433
2.791789	54.725771
2.812317	60.361109
2.832845	65.996447
2.853372	71.631785
2.873900	77.267123
2.894428	79.540411
2.914956	81.813699
2.935484	84.086986
2.956012	86.360274
2.976540	88.633562
2.997067	90.906849
3.017595	93.180137
3.038123	95.453425
3.058651	97.726712
3.079179	100.000000
3.099707	95.448291
3.120235	90.896582
3.140762	86.344874
3.161290	81.793165
3.181818	77.241456
3.202346	72.689747
3.222874	68.138038
3.243402	63.586330
3.263930	59.034621
3.284457	54.482912
3.304985	53.767154
3.325513	53.051397
3.346041	52.335639
3.366569	51.619881
3.387097	50.904124
3.407625	50.188366
3.428152	49.472608
3.448680	48.756851
3.469208	48.041093
3.489736	47.325335
3.510264	46.851302
3.530792	46.377268
3.551320	45.903235
3.571848	45.429202
3.592375	44.955168
3.612903	44.481135
3.633431	44.007101
3.653959	43.533068
3.674487	43.059035
3.695015	42.585001
3.715543	40.098249
3.736070	37.611496
3.756598	35.124744
3.777126	32.637991
3.797654	30.151239
3.818182	27.664487
3.838710	25.177734
3.859238	22.690982
3.879765	20.204229
3.900293	17.717477
3.920821	17.082777
3.941349	16.448078
3.961877	15.813378
3.982405	15.178679
4.002933	14.543979
4.023460	13.909280
4.043988	13.274580
4.064516	12.639881
4.085044	12.005181
4.105572	11.370482
4.126100	10.551014
4.146628	9.731547
4.167155	8.912080
4.187683	8.092612
4.208211	7.273145
4.228739	6.453677
4.249267	5.634210
4.269795	4.814742
4.290323	3.995275
4.310850	3.175808
4.331378	4.249864
4.351906	5.323920
4.372434	6.397977
4.392962	7.472033
4.413490	8.546089
4.434018	9.620146
4.454545	10.694202
4.475073	11.768259
4.495601	12.842315
4.516129	13.916371
4.536657	12.816212
4.557185	11.716054
4.577713	10.615895
4.598240	9.515736
4.618768	8.415577
4.639296	7.315418
4.659824	6.215260
4.680352	5.115101
4.700880	4.014942
4.721408	2.914783
4.741935	2.660068
