0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.311800
2.709677	0.623599
2.730205	0.935399
2.750733	1.247198
2.771261	1.558998
2.791789	1.870797
2.812317	2.182597
2.832845	2.494396
2.853372	2.806196
2.873900	3.117995
2.894428	6.690646
2.914956	10.263296
2.935484	13.835946
2.956012	17.408596
2.976540	20.981246
2.997067	24.553896
3.017595	28.126546
3.038123	31.699196
3.058651	35.271846
3.079179	38.844496
3.099707	44.960047
3.120235	51.075597
3.140762	57.191147
3.161290	63.306698
3.181818	69.422248
3.202346	75.537799
3.222874	81.653349
3.243402	87.768899
3.263930	93.884450
3.284457	100.000000
3.304985	94.941553
3.325513	89.883105
3.346041	84.824658
3.366569	79.766211
3.387097	74.707763
3.407625	69.649316
3.428152	64.590869
3.448680	59.532422
3.469208	54.473974
3.489736	49.415527
3.510264	46.321411
3.530792	43.227295
3.551320	40.133178
3.571848	37.039062
3.592375	33.944946
3.612903	30.850830
3.633431	27.756714
3.653959	24.662598
3.674487	21.568481
3.695015	18.474365
3.715543	17.781964
3.736070	17.089563
3.756598	16.397162
3.777126	15.704761
3.797654	15.012361
3.818182	14.319960
3.838710	13.627559
3.859238	12.935158
3.879765	12.242757
3.900293	11.550356
3.920821	10.564429
3.941349	9.578502
3.961877	8.592575
3.982405	7.606649
4.002933	6.620722
4.023460	5.634795
4.043988	4.648868
4.064516	3.662941
4.085044	2.677014
4.105572	1.691088
4.126100	1.676789
4.146628	1.662491
4.167155	1.648192
4.187683	1.633894
4.208211	1.619595
4.228739	1.605297
4.249267	1.590999
4.269795	1.576700
4.290323	1.562402
4.310850	1.548103
4.331378	1.461484
4.351906	1.374866
4.372434	1.288247
4.392962	1.201628
4.413490	1.115009
4.434018	1.028390
4.454545	0.941771
4.475073	0.855152
4.495601	0.768533
4.516129	0.681914
4.536657	0.617133
4.557185	0.552351
4.577713	0.487569
4.598240	0.422787
4.618768	0.358005
4.639296	0.293223
4.659824	0.228441
4.680352	0.163659
4.700880	0.098878
4.721408	0.034096
4.741935	0.030857
