0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.089446
2.299120	0.178892
2.319648	0.268338
2.340176	0.357784
2.360704	0.447230
2.381232	0.536676
2.401760	0.626122
2.422287	0.715568
2.442815	0.805014
2.463343	0.894460
2.483871	4.655665
2.504399	8.416869
2.524927	12.178074
2.545455	15.939278
2.565982	19.700483
2.586510	23.461687
2.607038	27.222892
2.627566	30.984096
2.648094	34.745301
2.668622	38.506505
2.689150	42.794174
2.709677	47.081843
2.730205	51.369512
2.750733	55.657180
2.771261	59.944849
2.791789	64.232518
2.812317	68.520187
2.832845	72.807855
2.853372	77.095524
2.873900	81.383193
2.894428	83.244874
2.914956	85.106554
2.935484	86.968235
2.956012	88.829916
2.976540	90.691597
2.997067	92.553277
3.017595	94.414958
3.038123	96.276639
3.058651	98.138319
3.079179	100.000000
3.099707	94.880370
3.120235	89.760739
3.140762	84.641109
3.161290	79.521479
3.181818	74.401848
3.202346	69.282218
3.222874	64.162587
3.243402	59.042957
3.263930	53.923327
3.284457	48.803696
3.304985	46.092919
3.325513	43.382141
3.346041	40.671364
3.366569	37.960587
3.387097	35.249809
3.407625	32.539032
3.428152	29.828254
3.448680	27.117477
3.469208	24.406699
3.489736	21.695922
3.510264	20.969046
3.530792	20.242169
3.551320	19.515293
3.571848	18.788417
3.592375	18.061540
3.612903	17.334664
3.633431	16.607788
3.653959	15.880911
3.674487	15.154035
3.695015	14.427159
3.715543	13.779600
3.736070	13.132042
3.756598	12.484484
3.777126	11.836926
3.797654	11.189368
3.818182	10.541809
3.838710	9.894251
3.859238	9.246693
3.879765	8.599135
3.900293	7.951577
3.920821	7.310469
3.941349	6.669361
3.961877	6.028254
3.982405	5.387146
4.002933	4.746038
4.023460	4.104931
4.043988	3.463823
4.064516	2.822715
4.085044	2.181608
4.105572	1.540500
4.126100	1.418999
4.146628	1.297497
4.167155	1.175996
4.187683	1.054494
4.208211	0.932993
4.228739	0.811492
4.249267	0.689990
4.269795	0.568489
4.290323	0.446988
4.310850	0.325486
4.331378	0.294565
4.351906	0.263644
4.372434	0.232723
4.392962	0.201801
4.413490	0.170880
4.434018	0.139959
4.454545	0.109038
4.475073	0.078117
4.495601	0.047195
4.516129	0.016274
4.536657	0.014728
4.557185	0.013182
4.577713	0.011636
4.598240	0.010090
4.618768	0.008544
4.639296	0.006998
4.659824	0.005452
4.680352	0.003906
4.700880	0.002360
4.721408	0.000814
4.741935	0.000736
