0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.096423
1.888563	0.192847
1.909091	0.289270
1.929619	0.385693
1.950147	0.482116
1.970674	0.578540
1.991202	0.674963
2.011730	0.771386
2.032258	0.867810
2.052786	0.964233
2.073314	1.658302
2.093842	2.352371
2.114370	3.046440
2.134897	3.740509
2.155425	4.434579
2.175953	5.128648
2.196481	5.822717
2.217009	6.516786
2.237537	7.210855
2.258065	7.904924
2.278592	10.839469
2.299120	13.774013
2.319648	16.708558
2.340176	19.643103
2.360704	22.577647
2.381232	25.512192
2.401760	28.446736
2.422287	31.381281
2.442815	34.315826
2.463343	37.250370
2.483871	43.525333
2.504399	49.800296
2.524927	56.075259
2.545455	62.350222
2.565982	68.625185
2.586510	74.900148
2.607038	81.175111
2.627566	87.450074
2.648094	93.725037
2.668622	100.000000
2.689150	98.524560
2.709677	97.049121
2.730205	95.573681
2.750733	94.098242
2.771261	92.622802
2.791789	91.147363
2.812317	89.671923
2.832845	88.196484
2.853372	86.721044
2.873900	85.245604
2.894428	80.839927
2.914956	76.434249
2.935484	72.028572
2.956012	67.622894
2.976540	63.217217
2.997067	58.811539
3.017595	54.405862
3.038123	50.000184
3.058651	45.594506
3.079179	41.188829
3.099707	39.404345
3.120235	37.619861
3.140762	35.835377
3.161290	34.050893
3.181818	32.266409
3.202346	30.481925
3.222874	28.697442
3.243402	26.912958
3.263930	25.128474
3.284457	23.343990
3.304985	22.511949
3.325513	21.679909
3.346041	20.847868
3.366569	20.015827
3.387097	19.183787
3.407625	18.351746
3.428152	17.519705
3.448680	16.687665
3.469208	15.855624
3.489736	15.023583
3.510264	14.671284
3.530792	14.318985
3.551320	13.966685
3.571848	13.614386
3.592375	13.262087
3.612903	12.909788
3.633431	12.557488
3.653959	12.205189
3.674487	11.852890
3.695015	11.500590
3.715543	10.722303
3.736070	9.944015
3.756598	9.165728
3.777126	8.387440
3.797654	7.609152
3.818182	6.830865
3.838710	6.052577
3.859238	5.274290
3.879765	4.496002
3.900293	3.717715
3.920821	3.521666
3.941349	3.325617
3.961877	3.129569
3.982405	2.933520
4.002933	2.737471
4.023460	2.541423
4.043988	2.345374
4.064516	2.149325
4.085044	1.953277
4.105572	1.757228
4.126100	1.715285
4.146628	1.673341
4.167155	1.631398
4.187683	1.589454
4.208211	1.547511
4.228739	1.505567
4.249267	1.463624
4.269795	1.421680
4.290323	1.379736
4.310850	1.337793
4.331378	1.407120
4.351906	1.476448
4.372434	1.545775
4.392962	1.615103
4.413490	1.684430
4.434018	1.753758
4.454545	1.823085
4.475073	1.892413
4.495601	1.961740
4.516129	2.031068
4.536657	1.884542
4.557185	1.738017
4.577713	1.591492
4.598240	1.444966
4.618768	1.298441
4.639296	1.151915
4.659824	1.005390
4.680352	0.858864
4.700880	0.712339
4.721408	0.565814
4.741935	0.569201
