0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.036994
2.504399	2.073988
2.524927	3.110982
2.545455	4.147976
2.565982	5.184970
2.586510	6.221964
2.607038	7.258958
2.627566	8.295952
2.648094	9.332946
2.668622	10.369940
2.689150	12.783137
2.709677	15.196335
2.730205	17.609532
2.750733	20.022730
2.771261	22.435927
2.791789	24.849124
2.812317	27.262322
2.832845	29.675519
2.853372	32.088717
2.873900	34.501914
2.894428	39.895001
2.914956	45.288088
2.935484	50.681175
2.956012	56.074263
2.976540	61.467350
2.997067	66.860437
3.017595	72.253524
3.038123	77.646611
3.058651	83.039698
3.079179	88.432785
3.099707	89.589507
3.120235	90.746228
3.140762	91.902950
3.161290	93.059671
3.181818	94.216393
3.202346	95.373114
3.222874	96.529836
3.243402	97.686557
3.263930	98.843279
3.284457	100.000000
3.304985	93.767156
3.325513	87.534311
3.346041	81.301467
3.366569	75.068623
3.387097	68.835779
3.407625	62.602934
3.428152	56.370090
3.448680	50.137246
3.469208	43.904402
3.489736	37.671557
3.510264	35.829412
3.530792	33.987267
3.551320	32.145121
3.571848	30.302976
3.592375	28.460830
3.612903	26.618685
3.633431	24.776540
3.653959	22.934394
3.674487	21.092249
3.695015	19.250104
3.715543	18.708216
3.736070	18.166328
3.756598	17.624440
3.777126	17.082552
3.797654	16.540665
3.818182	15.998777
3.838710	15.456889
3.859238	14.915001
3.879765	14.373113
3.900293	13.831226
3.920821	12.704668
3.941349	11.578110
3.961877	10.451552
3.982405	9.324994
4.002933	8.198436
4.023460	7.071878
4.043988	5.945320
4.064516	4.818763
4.085044	3.692205
4.105572	2.565647
4.126100	2.553048
4.146628	2.540448
4.167155	2.527849
4.187683	2.515250
4.208211	2.502651
4.228739	2.490051
4.249267	2.477452
4.269795	2.464853
4.290323	2.452254
4.310850	2.439654
4.331378	2.282851
4.351906	2.126047
4.372434	1.969243
4.392962	1.812439
4.413490	1.655636
4.434018	1.498832
4.454545	1.342028
4.475073	1.185224
4.495601	1.028421
4.516129	0.871617
4.536657	0.788813
4.557185	0.706010
4.577713	0.623206
4.598240	0.540402
4.618768	0.457599
4.639296	0.374795
4.659824	0.291992
4.680352	0.209188
4.700880	0.126384
4.721408	0.043581
4.741935	0.039441
