0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.170824
2.504399	2.341649
2.524927	3.512473
2.545455	4.683297
2.565982	5.854122
2.586510	7.024946
2.607038	8.195770
2.627566	9.366595
2.648094	10.537419
2.668622	11.708243
2.689150	20.537419
2.709677	29.366595
2.730205	38.195770
2.750733	47.024946
2.771261	55.854122
2.791789	64.683297
2.812317	73.512473
2.832845	82.341649
2.853372	91.170824
2.873900	100.000000
2.894428	97.952139
2.914956	95.904277
2.935484	93.856416
2.956012	91.808554
2.976540	89.760693
2.997067	87.712832
3.017595	85.664970
3.038123	83.617109
3.058651	81.569247
3.079179	79.521386
3.099707	75.278916
3.120235	71.036446
3.140762	66.793976
3.161290	62.551506
3.181818	58.309036
3.202346	54.066566
3.222874	49.824096
3.243402	45.581625
3.263930	41.339155
3.284457	37.096685
3.304985	36.367711
3.325513	35.638738
3.346041	34.909764
3.366569	34.180790
3.387097	33.451816
3.407625	32.722842
3.428152	31.993868
3.448680	31.264894
3.469208	30.535920
3.489736	29.806946
3.510264	28.568030
3.530792	27.329113
3.551320	26.090196
3.571848	24.851279
3.592375	23.612362
3.612903	22.373445
3.633431	21.134528
3.653959	19.895611
3.674487	18.656694
3.695015	17.417777
3.715543	16.369597
3.736070	15.321416
3.756598	14.273235
3.777126	13.225054
3.797654	12.176874
3.818182	11.128693
3.838710	10.080512
3.859238	9.032331
3.879765	7.984151
3.900293	6.935970
3.920821	6.451094
3.941349	5.966218
3.961877	5.481343
3.982405	4.996467
4.002933	4.511591
4.023460	4.026716
4.043988	3.541840
4.064516	3.056964
4.085044	2.572089
4.105572	2.087213
4.126100	2.073517
4.146628	2.059821
4.167155	2.046126
4.187683	2.032430
4.208211	2.018734
4.228739	2.005038
4.249267	1.991342
4.269795	1.977646
4.290323	1.963951
4.310850	1.950255
4.331378	1.849364
4.351906	1.748474
4.372434	1.647583
4.392962	1.546693
4.413490	1.445802
4.434018	1.344912
4.454545	1.244022
4.475073	1.143131
4.495601	1.042241
4.516129	0.941350
4.536657	0.904662
4.557185	0.867973
4.577713	0.831285
4.598240	0.794596
4.618768	0.757908
4.639296	0.721220
4.659824	0.684531
4.680352	0.647843
4.700880	0.611154
4.721408	0.574466
4.741935	0.551535
