0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.863630
2.709677	3.727259
2.730205	5.590889
2.750733	7.454519
2.771261	9.318148
2.791789	11.181778
2.812317	13.045407
2.832845	14.909037
2.853372	16.772667
2.873900	18.636296
2.894428	26.772667
2.914956	34.909037
2.935484	43.045407
2.956012	51.181778
2.976540	59.318148
2.997067	67.454519
3.017595	75.590889
3.038123	83.727259
3.058651	91.863630
3.079179	100.000000
3.099707	93.304319
3.120235	86.608638
3.140762	79.912957
3.161290	73.217276
3.181818	66.521594
3.202346	59.825913
3.222874	53.130232
3.243402	46.434551
3.263930	39.738870
3.284457	33.043189
3.304985	30.383305
3.325513	27.723421
3.346041	25.063537
3.366569	22.403653
3.387097	19.743769
3.407625	17.083886
3.428152	14.424002
3.448680	11.764118
3.469208	9.104234
3.489736	6.444350
3.510264	6.190072
3.530792	5.935794
3.551320	5.681516
3.571848	5.427238
3.592375	5.172960
3.612903	4.918682
3.633431	4.664404
3.653959	4.410126
3.674487	4.155848
3.695015	3.901570
3.715543	3.726158
3.736070	3.550746
3.756598	3.375334
3.777126	3.199923
3.797654	3.024511
3.818182	2.849099
3.838710	2.673688
3.859238	2.498276
3.879765	2.322864
3.900293	2.147452
3.920821	2.316170
3.941349	2.484888
3.961877	2.653606
3.982405	2.822324
4.002933	2.991042
4.023460	3.159760
4.043988	3.328478
4.064516	3.497196
4.085044	3.665914
4.105572	3.834632
4.126100	3.627123
4.146628	3.419615
4.167155	3.212106
4.187683	3.004598
4.208211	2.797089
4.228739	2.589581
4.249267	2.382072
4.269795	2.174564
4.290323	1.967055
4.310850	1.759547
4.331378	1.834958
4.351906	1.910368
4.372434	1.985779
4.392962	2.061190
4.413490	2.136601
4.434018	2.212011
4.454545	2.287422
4.475073	2.362833
4.495601	2.438243
4.516129	2.513654
4.536657	2.529257
4.557185	2.544860
4.577713	2.560463
4.598240	2.576066
4.618768	2.591670
4.639296	2.607273
4.659824	2.622876
4.680352	2.638479
4.700880	2.654082
4.721408	2.669685
4.741935	2.522558
