0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.002263
1.478006	0.004525
1.498534	0.006788
1.519062	0.009050
1.539589	0.011313
1.560117	0.013575
1.580645	0.015838
1.601173	0.018100
1.621701	0.020363
1.642229	0.022625
1.662757	0.023492
1.683284	0.024360
1.703812	0.025227
1.724340	0.026094
1.744868	0.026962
1.765396	0.027829
1.785924	0.028696
1.806452	0.029563
1.826979	0.030431
1.847507	0.031298
1.868035	0.028325
1.888563	0.025351
1.909091	0.022378
1.929619	0.019405
1.950147	0.016431
1.970674	0.013458
1.991202	0.010485
2.011730	0.007512
2.032258	0.004538
2.052786	0.001565
2.073314	0.107000
2.093842	0.212435
2.114370	0.317870
2.134897	0.423305
2.155425	0.528740
2.175953	0.634175
2.196481	0.739610
2.217009	0.845045
2.237537	0.950479
2.258065	1.055914
2.278592	1.332687
2.299120	1.609459
2.319648	1.886232
2.340176	2.163004
2.360704	2.439777
2.381232	2.716549
2.401760	2.993322
2.422287	3.270094
2.442815	3.546867
2.463343	3.823639
2.483871	3.899320
2.504399	3.975000
2.524927	4.050681
2.545455	4.126361
2.565982	4.202042
2.586510	4.277722
2.607038	4.353403
2.627566	4.429083
2.648094	4.504763
2.668622	4.580444
2.689150	5.115163
2.709677	5.649881
2.730205	6.184600
2.750733	6.719319
2.771261	7.254038
2.791789	7.788757
2.812317	8.323475
2.832845	8.858194
2.853372	9.392913
2.873900	9.927632
2.894428	11.243242
2.914956	12.558852
2.935484	13.874463
2.956012	15.190073
2.976540	16.505683
2.997067	17.821293
3.017595	19.136904
3.038123	20.452514
3.058651	21.768124
3.079179	23.083735
3.099707	28.004099
3.120235	32.924464
3.140762	37.844828
3.161290	42.765193
3.181818	47.685557
3.202346	52.605922
3.222874	57.526286
3.243402	62.446651
3.263930	67.367015
3.284457	72.287380
3.304985	74.612641
3.325513	76.937903
3.346041	79.263164
3.366569	81.588425
3.387097	83.913687
3.407625	86.238948
3.428152	88.564209
3.448680	90.889471
3.469208	93.214732
3.489736	95.539994
3.510264	95.579331
3.530792	95.618669
3.551320	95.658007
3.571848	95.697345
3.592375	95.736683
3.612903	95.776021
3.633431	95.815359
3.653959	95.854696
3.674487	95.894034
3.695015	95.933372
3.715543	92.420159
3.736070	88.906945
3.756598	85.393732
3.777126	81.880518
3.797654	78.367305
3.818182	74.854091
3.838710	71.340878
3.859238	67.827664
3.879765	64.314451
3.900293	60.801237
3.920821	60.618789
3.941349	60.436341
3.961877	60.253893
3.982405	60.071445
4.002933	59.888996
4.023460	59.706548
4.043988	59.524100
4.064516	59.341652
4.085044	59.159204
4.105572	58.976755
4.126100	59.876406
4.146628	60.776057
4.167155	61.675708
4.187683	62.575359
4.208211	63.475010
4.228739	64.374661
4.249267	65.274312
4.269795	66.173963
4.290323	67.073613
4.310850	67.973264
4.331378	70.537170
4.351906	73.101076
4.372434	75.664982
4.392962	78.228888
4.413490	80.792795
4.434018	83.356701
4.454545	85.920607
4.475073	88.484513
4.495601	91.048419
4.516129	93.612325
4.536657	94.251092
4.557185	94.889860
4.577713	95.528627
4.598240	96.167395
4.618768	96.806162
4.639296	97.444930
4.659824	98.083697
4.680352	98.722465
4.700880	99.361232
4.721408	100.000000
4.741935	96.849346
