0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.427165
2.709677	2.854331
2.730205	4.281496
2.750733	5.708661
2.771261	7.135827
2.791789	8.562992
2.812317	9.990157
2.832845	11.417323
2.853372	12.844488
2.873900	14.271654
2.894428	22.844488
2.914956	31.417323
2.935484	39.990157
2.956012	48.562992
2.976540	57.135827
2.997067	65.708661
3.017595	74.281496
3.038123	82.854331
3.058651	91.427165
3.079179	100.000000
3.099707	94.449311
3.120235	88.898622
3.140762	83.347933
3.161290	77.797244
3.181818	72.246555
3.202346	66.695866
3.222874	61.145177
3.243402	55.594488
3.263930	50.043799
3.284457	44.493110
3.304985	41.631914
3.325513	38.770719
3.346041	35.909523
3.366569	33.048327
3.387097	30.187131
3.407625	27.325935
3.428152	24.464739
3.448680	21.603543
3.469208	18.742347
3.489736	15.881152
3.510264	14.716930
3.530792	13.552709
3.551320	12.388488
3.571848	11.224267
3.592375	10.060046
3.612903	8.895824
3.633431	7.731603
3.653959	6.567382
3.674487	5.403161
3.695015	4.238939
3.715543	4.119213
3.736070	3.999486
3.756598	3.879759
3.777126	3.760032
3.797654	3.640305
3.818182	3.520579
3.838710	3.400852
3.859238	3.281125
3.879765	3.161398
3.900293	3.041671
3.920821	3.195626
3.941349	3.349581
3.961877	3.503535
3.982405	3.657490
4.002933	3.811444
4.023460	3.965399
4.043988	4.119354
4.064516	4.273308
4.085044	4.427263
4.105572	4.581217
4.126100	4.416671
4.146628	4.252125
4.167155	4.087578
4.187683	3.923032
4.208211	3.758486
4.228739	3.593939
4.249267	3.429393
4.269795	3.264847
4.290323	3.100300
4.310850	2.935754
4.331378	2.841404
4.351906	2.747055
4.372434	2.652706
4.392962	2.558356
4.413490	2.464007
4.434018	2.369658
4.454545	2.275308
4.475073	2.180959
4.495601	2.086609
4.516129	1.992260
4.536657	1.987543
4.557185	1.982825
4.577713	1.978108
4.598240	1.973390
4.618768	1.968673
4.639296	1.963955
4.659824	1.959238
4.680352	1.954520
4.700880	1.949803
4.721408	1.945085
4.741935	3.187468
