0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.189313
2.299120	0.378626
2.319648	0.567938
2.340176	0.757251
2.360704	0.946564
2.381232	1.135877
2.401760	1.325190
2.422287	1.514503
2.442815	1.703815
2.463343	1.893128
2.483871	6.611750
2.504399	11.330372
2.524927	16.048994
2.545455	20.767616
2.565982	25.486238
2.586510	30.204860
2.607038	34.923482
2.627566	39.642104
2.648094	44.360726
2.668622	49.079348
2.689150	53.438749
2.709677	57.798150
2.730205	62.157551
2.750733	66.516952
2.771261	70.876353
2.791789	75.235754
2.812317	79.595155
2.832845	83.954555
2.853372	88.313956
2.873900	92.673357
2.894428	93.406022
2.914956	94.138686
2.935484	94.871350
2.956012	95.604014
2.976540	96.336679
2.997067	97.069343
3.017595	97.802007
3.038123	98.534671
3.058651	99.267336
3.079179	100.000000
3.099707	95.422133
3.120235	90.844267
3.140762	86.266400
3.161290	81.688533
3.181818	77.110666
3.202346	72.532800
3.222874	67.954933
3.243402	63.377066
3.263930	58.799199
3.284457	54.221333
3.304985	52.188052
3.325513	50.154770
3.346041	48.121489
3.366569	46.088208
3.387097	44.054927
3.407625	42.021646
3.428152	39.988365
3.448680	37.955084
3.469208	35.921803
3.489736	33.888521
3.510264	32.674645
3.530792	31.460768
3.551320	30.246891
3.571848	29.033014
3.592375	27.819137
3.612903	26.605260
3.633431	25.391383
3.653959	24.177506
3.674487	22.963630
3.695015	21.749753
3.715543	20.192304
3.736070	18.634856
3.756598	17.077408
3.777126	15.519959
3.797654	13.962511
3.818182	12.405063
3.838710	10.847615
3.859238	9.290166
3.879765	7.732718
3.900293	6.175270
3.920821	6.339954
3.941349	6.504639
3.961877	6.669324
3.982405	6.834008
4.002933	6.998693
4.023460	7.163377
4.043988	7.328062
4.064516	7.492747
4.085044	7.657431
4.105572	7.822116
4.126100	7.487221
4.146628	7.152325
4.167155	6.817430
4.187683	6.482535
4.208211	6.147640
4.228739	5.812744
4.249267	5.477849
4.269795	5.142954
4.290323	4.808059
4.310850	4.473163
4.331378	4.119205
4.351906	3.765247
4.372434	3.411289
4.392962	3.057331
4.413490	2.703372
4.434018	2.349414
4.454545	1.995456
4.475073	1.641498
4.495601	1.287539
4.516129	0.933581
4.536657	0.850807
4.557185	0.768033
4.577713	0.685259
4.598240	0.602484
4.618768	0.519710
4.639296	0.436936
4.659824	0.354162
4.680352	0.271388
4.700880	0.188614
4.721408	0.105839
4.741935	0.095785
