0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.914843
2.504399	1.829687
2.524927	2.744530
2.545455	3.659373
2.565982	4.574217
2.586510	5.489060
2.607038	6.403903
2.627566	7.318747
2.648094	8.233590
2.668622	9.148433
2.689150	13.067012
2.709677	16.985591
2.730205	20.904170
2.750733	24.822749
2.771261	28.741328
2.791789	32.659907
2.812317	36.578486
2.832845	40.497065
2.853372	44.415644
2.873900	48.334223
2.894428	53.500800
2.914956	58.667378
2.935484	63.833956
2.956012	69.000534
2.976540	74.167111
2.997067	79.333689
3.017595	84.500267
3.038123	89.666845
3.058651	94.833422
3.079179	100.000000
3.099707	95.336472
3.120235	90.672944
3.140762	86.009415
3.161290	81.345887
3.181818	76.682359
3.202346	72.018831
3.222874	67.355302
3.243402	62.691774
3.263930	58.028246
3.284457	53.364718
3.304985	50.698058
3.325513	48.031398
3.346041	45.364739
3.366569	42.698079
3.387097	40.031419
3.407625	37.364759
3.428152	34.698100
3.448680	32.031440
3.469208	29.364780
3.489736	26.698121
3.510264	25.784121
3.530792	24.870122
3.551320	23.956123
3.571848	23.042124
3.592375	22.128124
3.612903	21.214125
3.633431	20.300126
3.653959	19.386126
3.674487	18.472127
3.695015	17.558128
3.715543	16.170658
3.736070	14.783187
3.756598	13.395717
3.777126	12.008247
3.797654	10.620777
3.818182	9.233307
3.838710	7.845837
3.859238	6.458366
3.879765	5.070896
3.900293	3.683426
3.920821	3.510370
3.941349	3.337314
3.961877	3.164259
3.982405	2.991203
4.002933	2.818147
4.023460	2.645091
4.043988	2.472036
4.064516	2.298980
4.085044	2.125924
4.105572	1.952868
4.126100	1.944216
4.146628	1.935563
4.167155	1.926910
4.187683	1.918257
4.208211	1.909604
4.228739	1.900952
4.249267	1.892299
4.269795	1.883646
4.290323	1.874993
4.310850	1.866341
4.331378	1.713434
4.351906	1.560527
4.372434	1.407621
4.392962	1.254714
4.413490	1.101808
4.434018	0.948901
4.454545	0.795995
4.475073	0.643088
4.495601	0.490182
4.516129	0.337275
4.536657	0.305234
4.557185	0.273193
4.577713	0.241152
4.598240	0.209111
4.618768	0.177070
4.639296	0.145028
4.659824	0.112987
4.680352	0.080946
4.700880	0.048905
4.721408	0.016864
4.741935	0.015262
