0.000000	0.028740
0.020528	0.029118
0.041056	0.029496
0.061584	0.029875
0.082111	0.030253
0.102639	0.030631
0.123167	0.031010
0.143695	0.031388
0.164223	0.031766
0.184751	0.032145
0.205279	0.032523
0.225806	0.030636
0.246334	0.028748
0.266862	0.026861
0.287390	0.024974
0.307918	0.023086
0.328446	0.021199
0.348974	0.019312
0.369501	0.017425
0.390029	0.015537
0.410557	0.013650
0.431085	0.013086
0.451613	0.012523
0.472141	0.011959
0.492669	0.011396
0.513196	0.010832
0.533724	0.010268
0.554252	0.009705
0.574780	0.009141
0.595308	0.008578
0.615836	0.008014
0.636364	0.010479
0.656891	0.012943
0.677419	0.015408
0.697947	0.017872
0.718475	0.020337
0.739003	0.022801
0.759531	0.025266
0.780059	0.027731
0.800587	0.030195
0.821114	0.032660
0.841642	0.038238
0.862170	0.043815
0.882698	0.049393
0.903226	0.054971
0.923754	0.060549
0.944282	0.066127
0.964809	0.071705
0.985337	0.077283
1.005865	0.082861
1.026393	0.088439
1.046921	0.088336
1.067449	0.088234
1.087977	0.088132
1.108504	0.088029
1.129032	0.087927
1.149560	0.087825
1.170088	0.087722
1.190616	0.087620
1.211144	0.087518
1.231672	0.087415
1.252199	0.117851
1.272727	0.148287
1.293255	0.178722
1.313783	0.209158
1.334311	0.239593
1.354839	0.270029
1.375367	0.300464
1.395894	0.330900
1.416422	0.361336
1.436950	0.391771
1.457478	10.352594
1.478006	20.313417
1.498534	30.274240
1.519062	40.235063
1.539589	50.195886
1.560117	60.156709
1.580645	70.117531
1.601173	80.078354
1.621701	90.039177
1.642229	100.000000
1.662757	92.871149
1.683284	85.742298
1.703812	78.613447
1.724340	71.484596
1.744868	64.355745
1.765396	57.226894
1.785924	50.098043
1.806452	42.969192
1.826979	35.840341
1.847507	28.711490
1.868035	26.139416
1.888563	23.567342
1.909091	20.995268
1.929619	18.423194
1.950147	15.851119
1.970674	13.279045
1.991202	10.706971
2.011730	8.134897
2.032258	5.562823
2.052786	2.990748
2.073314	2.902410
2.093842	2.814071
2.114370	2.725732
2.134897	2.637394
2.155425	2.549055
2.175953	2.460716
2.196481	2.372378
2.217009	2.284039
2.237537	2.195700
2.258065	2.107362
2.278592	2.892966
2.299120	3.678570
2.319648	4.464175
2.340176	5.249779
2.360704	6.035383
2.381232	6.820988
2.401760	7.606592
2.422287	8.392197
2.442815	9.177801
2.463343	9.963405
2.483871	9.648248
2.504399	9.333090
2.524927	9.017933
2.545455	8.702775
2.565982	8.387618
2.586510	8.072460
2.607038	7.757303
2.627566	7.442145
2.648094	7.126988
2.668622	6.811830
2.689150	7.738239
2.709677	8.664647
2.730205	9.591055
2.750733	10.517464
2.771261	11.443872
2.791789	12.370280
2.812317	13.296689
2.832845	14.223097
2.853372	15.149505
2.873900	16.075914
2.894428	15.703748
2.914956	15.331582
2.935484	14.959416
2.956012	14.587250
2.976540	14.215084
2.997067	13.842918
3.017595	13.470752
3.038123	13.098586
3.058651	12.726420
3.079179	12.354254
3.099707	11.870384
3.120235	11.386514
3.140762	10.902644
3.161290	10.418774
3.181818	9.934903
3.202346	9.451033
3.222874	8.967163
3.243402	8.483293
3.263930	7.999423
3.284457	7.515553
3.304985	7.447370
3.325513	7.379187
3.346041	7.311004
3.366569	7.242821
3.387097	7.174638
3.407625	7.106455
3.428152	7.038272
3.448680	6.970089
3.469208	6.901906
3.489736	6.833723
3.510264	6.644972
3.530792	6.456220
3.551320	6.267469
3.571848	6.078718
3.592375	5.889966
3.612903	5.701215
3.633431	5.512463
3.653959	5.323712
3.674487	5.134961
3.695015	4.946209
3.715543	4.915217
3.736070	4.884224
3.756598	4.853232
3.777126	4.822240
3.797654	4.791247
3.818182	4.760255
3.838710	4.729262
3.859238	4.698270
3.879765	4.667278
3.900293	4.636285
3.920821	4.550335
3.941349	4.464384
3.961877	4.378433
3.982405	4.292482
4.002933	4.206532
4.023460	4.120581
4.043988	4.034630
4.064516	3.948679
4.085044	3.862729
4.105572	3.776778
4.126100	3.890636
4.146628	4.004494
4.167155	4.118352
4.187683	4.232211
4.208211	4.346069
4.228739	4.459927
4.249267	4.573785
4.269795	4.687643
4.290323	4.801501
4.310850	4.915359
4.331378	4.796826
4.351906	4.678293
4.372434	4.559759
4.392962	4.441226
4.413490	4.322693
4.434018	4.204160
4.454545	4.085626
4.475073	3.967093
4.495601	3.848560
4.516129	3.730026
4.536657	3.630666
4.557185	3.531306
4.577713	3.431945
4.598240	3.332585
4.618768	3.233225
4.639296	3.133865
4.659824	3.034504
4.680352	2.935144
4.700880	2.835784
4.721408	2.736424
4.741935	2.617435
4.762463	2.498446
4.782991	2.379457
4.803519	2.260469
4.824047	2.141480
4.844575	2.022491
4.865103	1.903503
4.885630	1.784514
4.906158	1.665525
4.926686	1.546537
4.947214	1.474251
4.967742	1.401966
4.988270	1.329680
5.008798	1.257395
5.029326	1.185109
5.049853	1.112823
5.070381	1.040538
5.090909	0.968252
5.111437	0.895967
5.131965	0.823681
5.152493	0.797544
5.173021	0.771408
5.193548	0.745271
5.214076	0.719134
5.234604	0.692997
5.255132	0.666860
5.275660	0.640723
5.296188	0.614586
5.316716	0.588449
5.337243	0.562313
5.357771	0.538366
5.378299	0.514419
5.398827	0.490472
5.419355	0.466525
5.439883	0.442579
5.460411	0.418632
5.480938	0.394685
5.501466	0.370738
5.521994	0.346792
5.542522	0.322845
5.563050	0.319507
5.583578	0.316169
5.604106	0.312831
5.624633	0.309492
5.645161	0.306154
5.665689	0.302816
5.686217	0.299478
5.706745	0.296140
5.727273	0.292802
5.747801	0.289463
5.768328	0.284135
5.788856	0.278807
5.809384	0.273478
5.829912	0.268150
5.850440	0.262822
5.870968	0.257493
5.891496	0.252165
5.912023	0.246837
5.932551	0.241508
5.953079	0.236180
5.973607	0.231779
5.994135	0.227377
6.014663	0.222976
6.035191	0.218574
6.055718	0.214173
6.076246	0.209771
6.096774	0.205370
6.117302	0.200969
6.137830	0.196567
6.158358	0.192166
6.178886	0.175904
6.199413	0.159643
6.219941	0.143381
6.240469	0.127120
6.260997	0.110858
6.281525	0.094596
6.302053	0.078335
6.322581	0.062073
6.343109	0.045812
6.363636	0.029550
6.384164	0.028385
6.404692	0.027220
6.425220	0.026055
6.445748	0.024890
6.466276	0.023725
6.486804	0.022560
6.507331	0.021395
6.527859	0.020230
6.548387	0.019065
6.568915	0.017900
6.589443	0.017431
6.609971	0.016963
6.630499	0.016494
6.651026	0.016025
6.671554	0.015556
6.692082	0.015087
6.712610	0.014619
6.733138	0.014150
6.753666	0.013681
6.774194	0.013212
6.794721	0.012954
6.815249	0.012696
6.835777	0.012438
6.856305	0.012180
6.876833	0.011922
6.897361	0.011664
6.917889	0.011406
6.938416	0.011148
6.958944	0.010890
6.979472	0.010632
