0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.331999
2.504399	4.663998
2.524927	6.995997
2.545455	9.327996
2.565982	11.659995
2.586510	13.991994
2.607038	16.323993
2.627566	18.655992
2.648094	20.987991
2.668622	23.319991
2.689150	25.768590
2.709677	28.217189
2.730205	30.665788
2.750733	33.114387
2.771261	35.562986
2.791789	38.011585
2.812317	40.460184
2.832845	42.908783
2.853372	45.357382
2.873900	47.805981
2.894428	47.837317
2.914956	47.868653
2.935484	47.899989
2.956012	47.931326
2.976540	47.962662
2.997067	47.993998
3.017595	48.025334
3.038123	48.056670
3.058651	48.088007
3.079179	48.119343
3.099707	52.374986
3.120235	56.630629
3.140762	60.886273
3.161290	65.141916
3.181818	69.397559
3.202346	73.653202
3.222874	77.908845
3.243402	82.164489
3.263930	86.420132
3.284457	90.675775
3.304985	91.608198
3.325513	92.540620
3.346041	93.473043
3.366569	94.405465
3.387097	95.337888
3.407625	96.270310
3.428152	97.202733
3.448680	98.135155
3.469208	99.067578
3.489736	100.000000
3.510264	97.122513
3.530792	94.245026
3.551320	91.367539
3.571848	88.490052
3.592375	85.612565
3.612903	82.735078
3.633431	79.857591
3.653959	76.980103
3.674487	74.102616
3.695015	71.225129
3.715543	67.810991
3.736070	64.396852
3.756598	60.982713
3.777126	57.568575
3.797654	54.154436
3.818182	50.740297
3.838710	47.326159
3.859238	43.912020
3.879765	40.497882
3.900293	37.083743
3.920821	34.307756
3.941349	31.531769
3.961877	28.755781
3.982405	25.979794
4.002933	23.203807
4.023460	20.427820
4.043988	17.651833
4.064516	14.875846
4.085044	12.099859
4.105572	9.323872
4.126100	9.048432
4.146628	8.772992
4.167155	8.497552
4.187683	8.222112
4.208211	7.946672
4.228739	7.671232
4.249267	7.395792
4.269795	7.120352
4.290323	6.844912
4.310850	6.569472
4.331378	6.245982
4.351906	5.922491
4.372434	5.599000
4.392962	5.275510
4.413490	4.952019
4.434018	4.628529
4.454545	4.305038
4.475073	3.981547
4.495601	3.658057
4.516129	3.334566
4.536657	3.382157
4.557185	3.429748
4.577713	3.477339
4.598240	3.524930
4.618768	3.572521
4.639296	3.620113
4.659824	3.667704
4.680352	3.715295
4.700880	3.762886
4.721408	3.810477
4.741935	3.448482
