0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.226532
2.504399	0.453065
2.524927	0.679597
2.545455	0.906129
2.565982	1.132662
2.586510	1.359194
2.607038	1.585726
2.627566	1.812259
2.648094	2.038791
2.668622	2.265323
2.689150	4.100831
2.709677	5.936339
2.730205	7.771847
2.750733	9.607355
2.771261	11.442863
2.791789	13.278371
2.812317	15.113879
2.832845	16.949387
2.853372	18.784895
2.873900	20.620403
2.894428	27.675067
2.914956	34.729731
2.935484	41.784395
2.956012	48.839059
2.976540	55.893723
2.997067	62.948387
3.017595	70.003051
3.038123	77.057715
3.058651	84.112379
3.079179	91.167042
3.099707	92.050338
3.120235	92.933634
3.140762	93.816930
3.161290	94.700225
3.181818	95.583521
3.202346	96.466817
3.222874	97.350113
3.243402	98.233408
3.263930	99.116704
3.284457	100.000000
3.304985	94.100672
3.325513	88.201344
3.346041	82.302015
3.366569	76.402687
3.387097	70.503359
3.407625	64.604031
3.428152	58.704703
3.448680	52.805374
3.469208	46.906046
3.489736	41.006718
3.510264	39.263137
3.530792	37.519556
3.551320	35.775975
3.571848	34.032394
3.592375	32.288813
3.612903	30.545232
3.633431	28.801651
3.653959	27.058069
3.674487	25.314488
3.695015	23.570907
3.715543	22.601444
3.736070	21.631982
3.756598	20.662519
3.777126	19.693056
3.797654	18.723593
3.818182	17.754130
3.838710	16.784667
3.859238	15.815204
3.879765	14.845742
3.900293	13.876279
3.920821	12.742835
3.941349	11.609391
3.961877	10.475947
3.982405	9.342504
4.002933	8.209060
4.023460	7.075616
4.043988	5.942172
4.064516	4.808728
4.085044	3.675285
4.105572	2.541841
4.126100	2.526898
4.146628	2.511956
4.167155	2.497013
4.187683	2.482071
4.208211	2.467128
4.228739	2.452186
4.249267	2.437243
4.269795	2.422300
4.290323	2.407358
4.310850	2.392415
4.331378	2.236672
4.351906	2.080929
4.372434	1.925187
4.392962	1.769444
4.413490	1.613701
4.434018	1.457958
4.454545	1.302215
4.475073	1.146472
4.495601	0.990729
4.516129	0.834986
4.536657	0.755662
4.557185	0.676339
4.577713	0.597015
4.598240	0.517691
4.618768	0.438368
4.639296	0.359044
4.659824	0.279720
4.680352	0.200397
4.700880	0.121073
4.721408	0.041749
4.741935	0.037783
