0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.872107
2.504399	9.744214
2.524927	14.616322
2.545455	19.488429
2.565982	24.360536
2.586510	29.232643
2.607038	34.104750
2.627566	38.976857
2.648094	43.848965
2.668622	48.721072
2.689150	48.964677
2.709677	49.208283
2.730205	49.451888
2.750733	49.695493
2.771261	49.939099
2.791789	50.182704
2.812317	50.426309
2.832845	50.669915
2.853372	50.913520
2.873900	51.157125
2.894428	56.041413
2.914956	60.925700
2.935484	65.809988
2.956012	70.694275
2.976540	75.578563
2.997067	80.462850
3.017595	85.347138
3.038123	90.231425
3.058651	95.115713
3.079179	100.000000
3.099707	93.748071
3.120235	87.496143
3.140762	81.244214
3.161290	74.992286
3.181818	68.740357
3.202346	62.488429
3.222874	56.236500
3.243402	49.984572
3.263930	43.732643
3.284457	37.480715
3.304985	42.852243
3.325513	48.223772
3.346041	53.595300
3.366569	58.966829
3.387097	64.338358
3.407625	69.709886
3.428152	75.081415
3.448680	80.452944
3.469208	85.824472
3.489736	91.196001
3.510264	82.532381
3.530792	73.868761
3.551320	65.205141
3.571848	56.541521
3.592375	47.877900
3.612903	39.214280
3.633431	30.550660
3.653959	21.887040
3.674487	13.223420
3.695015	4.559800
3.715543	6.562673
3.736070	8.565545
3.756598	10.568418
3.777126	12.571290
3.797654	14.574163
3.818182	16.577036
3.838710	18.579908
3.859238	20.582781
3.879765	22.585653
3.900293	24.588526
3.920821	23.064634
3.941349	21.540742
3.961877	20.016850
3.982405	18.492958
4.002933	16.969065
4.023460	15.445173
4.043988	13.921281
4.064516	12.397389
4.085044	10.873497
4.105572	9.349605
4.126100	8.461392
4.146628	7.573180
4.167155	6.684968
4.187683	5.796755
4.208211	4.908543
4.228739	4.020330
4.249267	3.132118
4.269795	2.243905
4.290323	1.355693
4.310850	0.467480
4.331378	3.671141
4.351906	6.874802
4.372434	10.078463
4.392962	13.282124
4.413490	16.485784
4.434018	19.689445
4.454545	22.893106
4.475073	26.096767
4.495601	29.300428
4.516129	32.504089
4.536657	29.416200
4.557185	26.328312
4.577713	23.240423
4.598240	20.152535
4.618768	17.064647
4.639296	13.976758
4.659824	10.888870
4.680352	7.800981
4.700880	4.713093
4.721408	1.625204
4.741935	6.342917
