0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.382677
2.709677	0.765355
2.730205	1.148032
2.750733	1.530710
2.771261	1.913387
2.791789	2.296065
2.812317	2.678742
2.832845	3.061420
2.853372	3.444097
2.873900	3.826775
2.894428	7.401620
2.914956	10.976465
2.935484	14.551311
2.956012	18.126156
2.976540	21.701001
2.997067	25.275847
3.017595	28.850692
3.038123	32.425537
3.058651	36.000383
3.079179	39.575228
3.099707	45.617705
3.120235	51.660182
3.140762	57.702660
3.161290	63.745137
3.181818	69.787614
3.202346	75.830091
3.222874	81.872568
3.243402	87.915046
3.263930	93.957523
3.284457	100.000000
3.304985	94.984502
3.325513	89.969003
3.346041	84.953505
3.366569	79.938006
3.387097	74.922508
3.407625	69.907009
3.428152	64.891511
3.448680	59.876013
3.469208	54.860514
3.489736	49.845016
3.510264	47.461611
3.530792	45.078207
3.551320	42.694802
3.571848	40.311397
3.592375	37.927993
3.612903	35.544588
3.633431	33.161184
3.653959	30.777779
3.674487	28.394375
3.695015	26.010970
3.715543	25.226101
3.736070	24.441231
3.756598	23.656361
3.777126	22.871492
3.797654	22.086622
3.818182	21.301753
3.838710	20.516883
3.859238	19.732014
3.879765	18.947144
3.900293	18.162274
3.920821	16.923178
3.941349	15.684081
3.961877	14.444984
3.982405	13.205887
4.002933	11.966790
4.023460	10.727694
4.043988	9.488597
4.064516	8.249500
4.085044	7.010403
4.105572	5.771307
4.126100	5.474164
4.146628	5.177022
4.167155	4.879880
4.187683	4.582738
4.208211	4.285596
4.228739	3.988454
4.249267	3.691312
4.269795	3.394170
4.290323	3.097028
4.310850	2.799886
4.331378	2.617608
4.351906	2.435329
4.372434	2.253051
4.392962	2.070772
4.413490	1.888494
4.434018	1.706215
4.454545	1.523937
4.475073	1.341658
4.495601	1.159380
4.516129	0.977101
4.536657	0.932111
4.557185	0.887121
4.577713	0.842131
4.598240	0.797142
4.618768	0.752152
4.639296	0.707162
4.659824	0.662172
4.680352	0.617182
4.700880	0.572192
4.721408	0.527202
4.741935	0.540897
