0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.284052
2.093842	0.568104
2.114370	0.852155
2.134897	1.136207
2.155425	1.420259
2.175953	1.704311
2.196481	1.988363
2.217009	2.272415
2.237537	2.556466
2.258065	2.840518
2.278592	3.674920
2.299120	4.509323
2.319648	5.343725
2.340176	6.178127
2.360704	7.012529
2.381232	7.846932
2.401760	8.681334
2.422287	9.515736
2.442815	10.350138
2.463343	11.184540
2.483871	19.822379
2.504399	28.460217
2.524927	37.098056
2.545455	45.735894
2.565982	54.373732
2.586510	63.011571
2.607038	71.649409
2.627566	80.287247
2.648094	88.925086
2.668622	97.562924
2.689150	97.806632
2.709677	98.050339
2.730205	98.294047
2.750733	98.537754
2.771261	98.781462
2.791789	99.025170
2.812317	99.268877
2.832845	99.512585
2.853372	99.756292
2.873900	100.000000
2.894428	93.692032
2.914956	87.384065
2.935484	81.076097
2.956012	74.768129
2.976540	68.460162
2.997067	62.152194
3.017595	55.844226
3.038123	49.536259
3.058651	43.228291
3.079179	36.920323
3.099707	35.188217
3.120235	33.456110
3.140762	31.724003
3.161290	29.991896
3.181818	28.259789
3.202346	26.527682
3.222874	24.795576
3.243402	23.063469
3.263930	21.331362
3.284457	19.599255
3.304985	18.759912
3.325513	17.920570
3.346041	17.081227
3.366569	16.241884
3.387097	15.402542
3.407625	14.563199
3.428152	13.723856
3.448680	12.884514
3.469208	12.045171
3.489736	11.205828
3.510264	10.858505
3.530792	10.511183
3.551320	10.163860
3.571848	9.816537
3.592375	9.469214
3.612903	9.121891
3.633431	8.774568
3.653959	8.427246
3.674487	8.079923
3.695015	7.732600
3.715543	7.835956
3.736070	7.939312
3.756598	8.042668
3.777126	8.146023
3.797654	8.249379
3.818182	8.352735
3.838710	8.456091
3.859238	8.559447
3.879765	8.662803
3.900293	8.766159
3.920821	8.288438
3.941349	7.810718
3.961877	7.332998
3.982405	6.855278
4.002933	6.377557
4.023460	5.899837
4.043988	5.422117
4.064516	4.944396
4.085044	4.466676
4.105572	3.988956
4.126100	3.684569
4.146628	3.380181
4.167155	3.075794
4.187683	2.771407
4.208211	2.467020
4.228739	2.162633
4.249267	1.858245
4.269795	1.553858
4.290323	1.249471
4.310850	0.945084
4.331378	0.897909
4.351906	0.850733
4.372434	0.803558
4.392962	0.756383
4.413490	0.709208
4.434018	0.662033
4.454545	0.614857
4.475073	0.567682
4.495601	0.520507
4.516129	0.473332
4.536657	0.456771
4.557185	0.440209
4.577713	0.423648
4.598240	0.407087
4.618768	0.390525
4.639296	0.373964
4.659824	0.357402
4.680352	0.340841
4.700880	0.324280
4.721408	0.307718
4.741935	0.299789
