0.000000	0.004748
0.020528	0.007146
0.041056	0.009544
0.061584	0.011942
0.082111	0.014339
0.102639	0.016737
0.123167	0.019135
0.143695	0.021533
0.164223	0.023931
0.184751	0.026329
0.205279	0.028726
0.225806	0.026472
0.246334	0.024218
0.266862	0.021964
0.287390	0.019710
0.307918	0.017455
0.328446	0.015201
0.348974	0.012947
0.369501	0.010693
0.390029	0.008439
0.410557	0.006184
0.431085	0.007971
0.451613	0.009758
0.472141	0.011544
0.492669	0.013331
0.513196	0.015117
0.533724	0.016904
0.554252	0.018690
0.574780	0.020477
0.595308	0.022263
0.615836	0.024050
0.636364	0.038384
0.656891	0.052718
0.677419	0.067052
0.697947	0.081385
0.718475	0.095719
0.739003	0.110053
0.759531	0.124387
0.780059	0.138721
0.800587	0.153054
0.821114	0.167388
0.841642	0.156235
0.862170	0.145081
0.882698	0.133927
0.903226	0.122773
0.923754	0.111620
0.944282	0.100466
0.964809	0.089312
0.985337	0.078159
1.005865	0.067005
1.026393	0.055851
1.046921	0.056955
1.067449	0.058059
1.087977	0.059164
1.108504	0.060268
1.129032	0.061372
1.149560	0.062476
1.170088	0.063580
1.190616	0.064684
1.211144	0.065789
1.231672	0.066893
1.252199	0.068135
1.272727	0.069377
1.293255	0.070620
1.313783	0.071862
1.334311	0.073104
1.354839	0.074346
1.375367	0.075589
1.395894	0.076831
1.416422	0.078073
1.436950	0.079315
1.457478	0.076529
1.478006	0.073742
1.498534	0.070955
1.519062	0.068168
1.539589	0.065381
1.560117	0.062595
1.580645	0.059808
1.601173	0.057021
1.621701	0.054234
1.642229	0.051447
1.662757	0.072675
1.683284	0.093902
1.703812	0.115130
1.724340	0.136357
1.744868	0.157584
1.765396	0.178812
1.785924	0.200039
1.806452	0.221267
1.826979	0.242494
1.847507	0.263722
1.868035	0.297308
1.888563	0.330894
1.909091	0.364480
1.929619	0.398067
1.950147	0.431653
1.970674	0.465239
1.991202	0.498826
2.011730	0.532412
2.032258	0.565998
2.052786	0.599585
2.073314	0.982779
2.093842	1.365974
2.114370	1.749168
2.134897	2.132362
2.155425	2.515557
2.175953	2.898751
2.196481	3.281946
2.217009	3.665140
2.237537	4.048335
2.258065	4.431529
2.278592	7.172338
2.299120	9.913146
2.319648	12.653955
2.340176	15.394763
2.360704	18.135572
2.381232	20.876381
2.401760	23.617189
2.422287	26.357998
2.442815	29.098806
2.463343	31.839615
2.483871	30.451069
2.504399	29.062524
2.524927	27.673979
2.545455	26.285433
2.565982	24.896888
2.586510	23.508343
2.607038	22.119797
2.627566	20.731252
2.648094	19.342707
2.668622	17.954161
2.689150	23.060235
2.709677	28.166309
2.730205	33.272383
2.750733	38.378457
2.771261	43.484530
2.791789	48.590604
2.812317	53.696678
2.832845	58.802752
2.853372	63.908826
2.873900	69.014899
2.894428	71.911371
2.914956	74.807842
2.935484	77.704313
2.956012	80.600784
2.976540	83.497255
2.997067	86.393726
3.017595	89.290197
3.038123	92.186668
3.058651	95.083139
3.079179	97.979610
3.099707	98.181649
3.120235	98.383688
3.140762	98.585727
3.161290	98.787766
3.181818	98.989805
3.202346	99.191844
3.222874	99.393883
3.243402	99.595922
3.263930	99.797961
3.284457	100.000000
3.304985	99.596537
3.325513	99.193073
3.346041	98.789610
3.366569	98.386147
3.387097	97.982683
3.407625	97.579220
3.428152	97.175757
3.448680	96.772293
3.469208	96.368830
3.489736	95.965367
3.510264	90.980511
3.530792	85.995655
3.551320	81.010800
3.571848	76.025944
3.592375	71.041088
3.612903	66.056233
3.633431	61.071377
3.653959	56.086521
3.674487	51.101666
3.695015	46.116810
3.715543	45.251255
3.736070	44.385701
3.756598	43.520146
3.777126	42.654591
3.797654	41.789036
3.818182	40.923482
3.838710	40.057927
3.859238	39.192372
3.879765	38.326817
3.900293	37.461263
3.920821	36.694602
