0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.155606
2.299120	0.311211
2.319648	0.466817
2.340176	0.622423
2.360704	0.778028
2.381232	0.933634
2.401760	1.089240
2.422287	1.244846
2.442815	1.400451
2.463343	1.556057
2.483871	6.244975
2.504399	10.933894
2.524927	15.622812
2.545455	20.311730
2.565982	25.000648
2.586510	29.689567
2.607038	34.378485
2.627566	39.067403
2.648094	43.756321
2.668622	48.445240
2.689150	53.600716
2.709677	58.756192
2.730205	63.911668
2.750733	69.067144
2.771261	74.222620
2.791789	79.378096
2.812317	84.533572
2.832845	89.689048
2.853372	94.844524
2.873900	100.000000
2.894428	97.262364
2.914956	94.524728
2.935484	91.787093
2.956012	89.049457
2.976540	86.311821
2.997067	83.574185
3.017595	80.836549
3.038123	78.098913
3.058651	75.361278
3.079179	72.623642
3.099707	69.076402
3.120235	65.529162
3.140762	61.981922
3.161290	58.434682
3.181818	54.887442
3.202346	51.340202
3.222874	47.792962
3.243402	44.245722
3.263930	40.698482
3.284457	37.151242
3.304985	36.999815
3.325513	36.848387
3.346041	36.696959
3.366569	36.545531
3.387097	36.394104
3.407625	36.242676
3.428152	36.091248
3.448680	35.939821
3.469208	35.788393
3.489736	35.636965
3.510264	33.489815
3.530792	31.342666
3.551320	29.195516
3.571848	27.048366
3.592375	24.901217
3.612903	22.754067
3.633431	20.606917
3.653959	18.459768
3.674487	16.312618
3.695015	14.165468
3.715543	13.014256
3.736070	11.863043
3.756598	10.711831
3.777126	9.560619
3.797654	8.409406
3.818182	7.258194
3.838710	6.106982
3.859238	4.955769
3.879765	3.804557
3.900293	2.653345
3.920821	2.582817
3.941349	2.512289
3.961877	2.441761
3.982405	2.371234
4.002933	2.300706
4.023460	2.230178
4.043988	2.159650
4.064516	2.089123
4.085044	2.018595
4.105572	1.948067
4.126100	1.944541
4.146628	1.941014
4.167155	1.937488
4.187683	1.933961
4.208211	1.930435
4.228739	1.926909
4.249267	1.923382
4.269795	1.919856
4.290323	1.916330
4.310850	1.912803
4.331378	1.782955
4.351906	1.653108
4.372434	1.523260
4.392962	1.393412
4.413490	1.263564
4.434018	1.133717
4.454545	1.003869
4.475073	0.874021
4.495601	0.744174
4.516129	0.614326
4.536657	0.555965
4.557185	0.497604
4.577713	0.439243
4.598240	0.380882
4.618768	0.322521
4.639296	0.264160
4.659824	0.205799
4.680352	0.147438
4.700880	0.089077
4.721408	0.030716
4.741935	0.027798
