0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.016368
0.656891	0.032736
0.677419	0.049104
0.697947	0.065472
0.718475	0.081840
0.739003	0.098208
0.759531	0.114576
0.780059	0.130944
0.800587	0.147312
0.821114	0.163680
0.841642	0.148130
0.862170	0.132580
0.882698	0.117031
0.903226	0.101481
0.923754	0.085932
0.944282	0.070382
0.964809	0.054833
0.985337	0.039283
1.005865	0.023734
1.026393	0.008184
1.046921	0.007406
1.067449	0.006629
1.087977	0.005852
1.108504	0.005074
1.129032	0.004297
1.149560	0.003519
1.170088	0.002742
1.190616	0.001964
1.211144	0.001187
1.231672	0.000409
1.252199	0.000370
1.272727	0.000331
1.293255	0.000293
1.313783	0.000254
1.334311	0.000215
1.354839	0.000176
1.375367	0.000137
1.395894	0.000098
1.416422	0.000059
1.436950	0.000020
1.457478	0.000019
1.478006	0.000017
1.498534	0.000015
1.519062	0.000013
1.539589	0.000011
1.560117	0.000009
1.580645	0.000007
1.601173	0.000005
1.621701	0.000003
1.642229	0.000001
1.662757	0.000001
1.683284	0.000001
1.703812	0.000001
1.724340	0.000001
1.744868	0.000001
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	1.211228
1.888563	2.422457
1.909091	3.633685
1.929619	4.844914
1.950147	6.056142
1.970674	7.267371
1.991202	8.478599
2.011730	9.689827
2.032258	10.901056
2.052786	12.112284
2.073314	20.901056
2.093842	29.689827
2.114370	38.478599
2.134897	47.267370
2.155425	56.056142
2.175953	64.844914
2.196481	73.633685
2.217009	82.422457
2.237537	91.211228
2.258065	100.000000
2.278592	93.937270
2.299120	87.874540
2.319648	81.811809
2.340176	75.749079
2.360704	69.686349
2.381232	63.623619
2.401760	57.560889
2.422287	51.498159
2.442815	45.435428
2.463343	39.372698
2.483871	36.164250
2.504399	32.955802
2.524927	29.747355
2.545455	26.538907
2.565982	23.330459
2.586510	20.122011
2.607038	16.913563
2.627566	13.705115
2.648094	10.496667
2.668622	7.288219
2.689150	6.702230
2.709677	6.116241
2.730205	5.530252
2.750733	4.944263
2.771261	4.358273
2.791789	3.772284
2.812317	3.186295
2.832845	2.600306
2.853372	2.014317
2.873900	1.428328
2.894428	1.423580
2.914956	1.418833
2.935484	1.414085
2.956012	1.409338
2.976540	1.404590
2.997067	1.399843
3.017595	1.395095
3.038123	1.390348
3.058651	1.385600
3.079179	1.380853
3.099707	1.380615
3.120235	1.380378
3.140762	1.380140
3.161290	1.379903
3.181818	1.379666
3.202346	1.379428
3.222874	1.379191
3.243402	1.378954
3.263930	1.378716
3.284457	1.378479
3.304985	1.296627
3.325513	1.214775
3.346041	1.132924
3.366569	1.051072
3.387097	0.969221
3.407625	0.887369
3.428152	0.805517
3.448680	0.723666
3.469208	0.641814
3.489736	0.559962
3.510264	0.506766
3.530792	0.453570
3.551320	0.400373
3.571848	0.347177
3.592375	0.293980
3.612903	0.240784
3.633431	0.187587
3.653959	0.134391
3.674487	0.081195
3.695015	0.027998
3.715543	0.156282
3.736070	0.284566
3.756598	0.412849
3.777126	0.541133
3.797654	0.669417
3.818182	0.797701
3.838710	0.925985
3.859238	1.054268
3.879765	1.182552
3.900293	1.310836
3.920821	1.288606
3.941349	1.266377
3.961877	1.244147
3.982405	1.221917
4.002933	1.199687
4.023460	1.177458
4.043988	1.155228
4.064516	1.132998
4.085044	1.110768
4.105572	1.088539
4.126100	0.993312
4.146628	0.898084
4.167155	0.802857
4.187683	0.707630
4.208211	0.612403
4.228739	0.517176
4.249267	0.421948
4.269795	0.326721
4.290323	0.231494
4.310850	0.136267
4.331378	0.147873
4.351906	0.159480
4.372434	0.171086
4.392962	0.182693
4.413490	0.194300
4.434018	0.205906
4.454545	0.217513
4.475073	0.229119
4.495601	0.240726
4.516129	0.252333
4.536657	0.228361
4.557185	0.204389
4.577713	0.180418
4.598240	0.156446
4.618768	0.132475
4.639296	0.108503
4.659824	0.084531
4.680352	0.060560
4.700880	0.036588
4.721408	0.012617
4.741935	0.011418
