0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.012299
1.683284	0.024599
1.703812	0.036898
1.724340	0.049197
1.744868	0.061497
1.765396	0.073796
1.785924	0.086095
1.806452	0.098394
1.826979	0.110694
1.847507	0.122993
1.868035	0.129758
1.888563	0.136522
1.909091	0.143287
1.929619	0.150052
1.950147	0.156816
1.970674	0.163581
1.991202	0.170345
2.011730	0.177110
2.032258	0.183875
2.052786	0.190639
2.073314	8.179378
2.093842	16.168117
2.114370	24.156856
2.134897	32.145594
2.155425	40.134333
2.175953	48.123072
2.196481	56.111811
2.217009	64.100549
2.237537	72.089288
2.258065	80.078027
2.278592	82.070224
2.299120	84.062421
2.319648	86.054619
2.340176	88.046816
2.360704	90.039013
2.381232	92.031211
2.401760	94.023408
2.422287	96.015605
2.442815	98.007803
2.463343	100.000000
2.483871	92.978311
2.504399	85.956621
2.524927	78.934932
2.545455	71.913242
2.565982	64.891553
2.586510	57.869863
2.607038	50.848174
2.627566	43.826484
2.648094	36.804795
2.668622	29.783106
2.689150	27.685519
2.709677	25.587933
2.730205	23.490347
2.750733	21.392761
2.771261	19.295175
2.791789	17.197588
2.812317	15.100002
2.832845	13.002416
2.853372	10.904830
2.873900	8.807244
2.894428	8.198093
2.914956	7.588942
2.935484	6.979791
2.956012	6.370640
2.976540	5.761489
2.997067	5.152338
3.017595	4.543187
3.038123	3.934036
3.058651	3.324885
3.079179	2.715734
3.099707	2.706800
3.120235	2.697867
3.140762	2.688933
3.161290	2.679999
3.181818	2.671065
3.202346	2.662132
3.222874	2.653198
3.243402	2.644264
3.263930	2.635330
3.284457	2.626397
3.304985	2.401488
3.325513	2.176578
3.346041	1.951669
3.366569	1.726760
3.387097	1.501851
3.407625	1.276942
3.428152	1.052033
3.448680	0.827124
3.469208	0.602215
3.489736	0.377306
3.510264	0.821135
3.530792	1.264964
3.551320	1.708793
3.571848	2.152622
3.592375	2.596451
3.612903	3.040280
3.633431	3.484109
3.653959	3.927938
3.674487	4.371766
3.695015	4.815595
3.715543	4.825488
3.736070	4.835380
3.756598	4.845272
3.777126	4.855164
3.797654	4.865056
3.818182	4.874948
3.838710	4.884840
3.859238	4.894733
3.879765	4.904625
3.900293	4.914517
3.920821	4.991882
3.941349	5.069247
3.961877	5.146613
3.982405	5.223978
4.002933	5.301343
4.023460	5.378708
4.043988	5.456074
4.064516	5.533439
4.085044	5.610804
4.105572	5.688170
4.126100	6.383874
4.146628	7.079578
4.167155	7.775283
4.187683	8.470987
4.208211	9.166691
4.228739	9.862396
4.249267	10.558100
4.269795	11.253804
4.290323	11.949509
4.310850	12.645213
4.331378	12.095781
4.351906	11.546349
4.372434	10.996917
4.392962	10.447485
4.413490	9.898053
4.434018	9.348622
4.454545	8.799190
4.475073	8.249758
4.495601	7.700326
4.516129	7.150894
4.536657	6.994280
4.557185	6.837665
4.577713	6.681051
4.598240	6.524437
4.618768	6.367822
4.639296	6.211208
4.659824	6.054594
4.680352	5.897979
4.700880	5.741365
4.721408	5.584751
4.741935	5.220240
