0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.003544
0.451613	0.007088
0.472141	0.010632
0.492669	0.014176
0.513196	0.017720
0.533724	0.021263
0.554252	0.024807
0.574780	0.028351
0.595308	0.031895
0.615836	0.035439
0.636364	0.032072
0.656891	0.028706
0.677419	0.025339
0.697947	0.021972
0.718475	0.018606
0.739003	0.015239
0.759531	0.011872
0.780059	0.008505
0.800587	0.005139
0.821114	0.001772
0.841642	0.001604
0.862170	0.001435
0.882698	0.001267
0.903226	0.001099
0.923754	0.000930
0.944282	0.000762
0.964809	0.000594
0.985337	0.000425
1.005865	0.000257
1.026393	0.000089
1.046921	0.000080
1.067449	0.000072
1.087977	0.000063
1.108504	0.000055
1.129032	0.000047
1.149560	0.000038
1.170088	0.000030
1.190616	0.000021
1.211144	0.000013
1.231672	0.000004
1.252199	0.000004
1.272727	0.000004
1.293255	0.000003
1.313783	0.000003
1.334311	0.000002
1.354839	0.000002
1.375367	0.000001
1.395894	0.000001
1.416422	0.000001
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.021263
1.683284	0.042527
1.703812	0.063790
1.724340	0.085054
1.744868	0.106317
1.765396	0.127581
1.785924	0.148844
1.806452	0.170108
1.826979	0.191371
1.847507	0.212634
1.868035	0.192434
1.888563	0.172234
1.909091	0.152034
1.929619	0.131833
1.950147	0.111633
1.970674	0.091433
1.991202	0.071233
2.011730	0.051032
2.032258	0.030832
2.052786	0.010632
2.073314	0.020253
2.093842	0.029875
2.114370	0.039497
2.134897	0.049119
2.155425	0.058740
2.175953	0.068362
2.196481	0.077984
2.217009	0.087605
2.237537	0.097227
2.258065	0.106849
2.278592	0.107330
2.299120	0.107811
2.319648	0.108292
2.340176	0.108773
2.360704	0.109254
2.381232	0.109735
2.401760	0.110216
2.422287	0.110697
2.442815	0.111179
2.463343	0.111660
2.483871	0.108140
2.504399	0.104620
2.524927	0.101100
2.545455	0.097580
2.565982	0.094060
2.586510	0.090541
2.607038	0.087021
2.627566	0.083501
2.648094	0.079981
2.668622	0.076461
2.689150	0.342078
2.709677	0.607695
2.730205	0.873312
2.750733	1.138929
2.771261	1.404546
2.791789	1.670163
2.812317	1.935780
2.832845	2.201397
2.853372	2.467015
2.873900	2.732632
2.894428	3.079040
2.914956	3.425448
2.935484	3.771856
2.956012	4.118264
2.976540	4.464672
2.997067	4.811080
3.017595	5.157488
3.038123	5.503897
3.058651	5.850305
3.079179	6.196713
3.099707	7.695386
3.120235	9.194060
3.140762	10.692734
3.161290	12.191407
3.181818	13.690081
3.202346	15.188754
3.222874	16.687428
3.243402	18.186102
3.263930	19.684775
3.284457	21.183449
3.304985	27.446044
3.325513	33.708640
3.346041	39.971235
3.366569	46.233831
3.387097	52.496427
3.407625	58.759022
3.428152	65.021618
3.448680	71.284213
3.469208	77.546809
3.489736	83.809404
3.510264	85.428464
3.530792	87.047523
3.551320	88.666583
3.571848	90.285643
3.592375	91.904702
3.612903	93.523762
3.633431	95.142821
3.653959	96.761881
3.674487	98.380940
3.695015	100.000000
3.715543	93.840132
3.736070	87.680265
3.756598	81.520397
3.777126	75.360530
3.797654	69.200662
3.818182	63.040795
3.838710	56.880927
3.859238	50.721060
3.879765	44.561192
3.900293	38.401325
3.920821	36.289483
3.941349	34.177641
3.961877	32.065799
3.982405	29.953956
4.002933	27.842114
4.023460	25.730272
4.043988	23.618430
4.064516	21.506588
4.085044	19.394746
4.105572	17.282904
4.126100	16.548268
4.146628	15.813632
4.167155	15.078997
4.187683	14.344361
4.208211	13.609726
4.228739	12.875090
4.249267	12.140454
4.269795	11.405819
4.290323	10.671183
4.310850	9.936547
4.331378	9.743884
4.351906	9.551220
4.372434	9.358556
4.392962	9.165893
4.413490	8.973229
4.434018	8.780565
4.454545	8.587902
4.475073	8.395238
4.495601	8.202574
4.516129	8.009911
4.536657	7.876241
4.557185	7.742571
4.577713	7.608901
4.598240	7.475231
4.618768	7.341561
4.639296	7.207891
4.659824	7.074221
4.680352	6.940551
4.700880	6.806881
4.721408	6.673211
4.741935	6.445033
