0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.000000
2.914956	0.000000
2.935484	0.000000
2.956012	0.000000
2.976540	0.000000
2.997067	0.000000
3.017595	0.000000
3.038123	0.000000
3.058651	0.000000
3.079179	0.000000
3.099707	1.501967
3.120235	3.003933
3.140762	4.505900
3.161290	6.007867
3.181818	7.509833
3.202346	9.011800
3.222874	10.513766
3.243402	12.015733
3.263930	13.517700
3.284457	15.019666
3.304985	18.286444
3.325513	21.553221
3.346041	24.819999
3.366569	28.086776
3.387097	31.353554
3.407625	34.620331
3.428152	37.887108
3.448680	41.153886
3.469208	44.420663
3.489736	47.687441
3.510264	50.244539
3.530792	52.801637
3.551320	55.358735
3.571848	57.915834
3.592375	60.472932
3.612903	63.030030
3.633431	65.587128
3.653959	68.144226
3.674487	70.701325
3.695015	73.258423
3.715543	75.932580
3.736070	78.606738
3.756598	81.280896
3.777126	83.955054
3.797654	86.629211
3.818182	89.303369
3.838710	91.977527
3.859238	94.651685
3.879765	97.325842
3.900293	100.000000
3.920821	95.498733
3.941349	90.997465
3.961877	86.496198
3.982405	81.994931
4.002933	77.493664
4.023460	72.992396
4.043988	68.491129
4.064516	63.989862
4.085044	59.488594
4.105572	54.987327
4.126100	54.791599
4.146628	54.595871
4.167155	54.400143
4.187683	54.204415
4.208211	54.008687
4.228739	53.812959
4.249267	53.617231
4.269795	53.421503
4.290323	53.225774
4.310850	53.030046
4.331378	51.964190
4.351906	50.898333
4.372434	49.832476
4.392962	48.766620
4.413490	47.700763
4.434018	46.634906
4.454545	45.569050
4.475073	44.503193
4.495601	43.437336
4.516129	42.371479
4.536657	40.387925
4.557185	38.404370
4.577713	36.420815
4.598240	34.437261
4.618768	32.453706
4.639296	30.470152
4.659824	28.486597
4.680352	26.503042
4.700880	24.519488
4.721408	22.535933
4.741935	21.169471
