0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.690044
2.504399	1.380088
2.524927	2.070133
2.545455	2.760177
2.565982	3.450221
2.586510	4.140265
2.607038	4.830310
2.627566	5.520354
2.648094	6.210398
2.668622	6.900442
2.689150	8.508245
2.709677	10.116048
2.730205	11.723851
2.750733	13.331654
2.771261	14.939457
2.791789	16.547260
2.812317	18.155063
2.832845	19.762866
2.853372	21.370669
2.873900	22.978472
2.894428	28.296298
2.914956	33.614124
2.935484	38.931950
2.956012	44.249775
2.976540	49.567601
2.997067	54.885427
3.017595	60.203253
3.038123	65.521078
3.058651	70.838904
3.079179	76.156730
3.099707	78.541057
3.120235	80.925384
3.140762	83.309711
3.161290	85.694038
3.181818	88.078365
3.202346	90.462692
3.222874	92.847019
3.243402	95.231346
3.263930	97.615673
3.284457	100.000000
3.304985	96.123860
3.325513	92.247721
3.346041	88.371581
3.366569	84.495441
3.387097	80.619302
3.407625	76.743162
3.428152	72.867022
3.448680	68.990883
3.469208	65.114743
3.489736	61.238603
3.510264	58.194914
3.530792	55.151224
3.551320	52.107535
3.571848	49.063845
3.592375	46.020156
3.612903	42.976466
3.633431	39.932776
3.653959	36.889087
3.674487	33.845397
3.695015	30.801708
3.715543	29.359140
3.736070	27.916573
3.756598	26.474006
3.777126	25.031439
3.797654	23.588872
3.818182	22.146305
3.838710	20.703737
3.859238	19.261170
3.879765	17.818603
3.900293	16.376036
3.920821	15.972686
3.941349	15.569337
3.961877	15.165987
3.982405	14.762638
4.002933	14.359288
4.023460	13.955939
4.043988	13.552589
4.064516	13.149239
4.085044	12.745890
4.105572	12.342540
4.126100	11.542623
4.146628	10.742705
4.167155	9.942788
4.187683	9.142870
4.208211	8.342953
4.228739	7.543036
4.249267	6.743118
4.269795	5.943201
4.290323	5.143283
4.310850	4.343366
4.331378	4.013551
4.351906	3.683737
4.372434	3.353922
4.392962	3.024108
4.413490	2.694294
4.434018	2.364479
4.454545	2.034665
4.475073	1.704850
4.495601	1.375036
4.516129	1.045221
4.536657	1.139138
4.557185	1.233054
4.577713	1.326970
4.598240	1.420887
4.618768	1.514803
4.639296	1.608719
4.659824	1.702636
4.680352	1.796552
4.700880	1.890469
4.721408	1.984385
4.741935	1.795868
