0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.126847
2.504399	2.253694
2.524927	3.380541
2.545455	4.507389
2.565982	5.634236
2.586510	6.761083
2.607038	7.887930
2.627566	9.014777
2.648094	10.141624
2.668622	11.268471
2.689150	18.536635
2.709677	25.804799
2.730205	33.072963
2.750733	40.341127
2.771261	47.609291
2.791789	54.877455
2.812317	62.145619
2.832845	69.413783
2.853372	76.681947
2.873900	83.950111
2.894428	85.555100
2.914956	87.160089
2.935484	88.765078
2.956012	90.370067
2.976540	91.975056
2.997067	93.580045
3.017595	95.185033
3.038123	96.790022
3.058651	98.395011
3.079179	100.000000
3.099707	95.581056
3.120235	91.162112
3.140762	86.743168
3.161290	82.324225
3.181818	77.905281
3.202346	73.486337
3.222874	69.067393
3.243402	64.648449
3.263930	60.229505
3.284457	55.810562
3.304985	52.745862
3.325513	49.681162
3.346041	46.616463
3.366569	43.551763
3.387097	40.487064
3.407625	37.422364
3.428152	34.357664
3.448680	31.292965
3.469208	28.228265
3.489736	25.163566
3.510264	24.621056
3.530792	24.078547
3.551320	23.536037
3.571848	22.993528
3.592375	22.451018
3.612903	21.908509
3.633431	21.366000
3.653959	20.823490
3.674487	20.280981
3.695015	19.738471
3.715543	19.354852
3.736070	18.971233
3.756598	18.587614
3.777126	18.203996
3.797654	17.820377
3.818182	17.436758
3.838710	17.053139
3.859238	16.669520
3.879765	16.285901
3.900293	15.902282
3.920821	14.723473
3.941349	13.544664
3.961877	12.365855
3.982405	11.187046
4.002933	10.008237
4.023460	8.829427
4.043988	7.650618
4.064516	6.471809
4.085044	5.293000
4.105572	4.114191
4.126100	4.444525
4.146628	4.774859
4.167155	5.105193
4.187683	5.435527
4.208211	5.765861
4.228739	6.096195
4.249267	6.426529
4.269795	6.756863
4.290323	7.087197
4.310850	7.417531
4.331378	6.958723
4.351906	6.499915
4.372434	6.041107
4.392962	5.582300
4.413490	5.123492
4.434018	4.664684
4.454545	4.205876
4.475073	3.747068
4.495601	3.288260
4.516129	2.829452
4.536657	2.954026
4.557185	3.078600
4.577713	3.203175
4.598240	3.327749
4.618768	3.452323
4.639296	3.576897
4.659824	3.701471
4.680352	3.826045
4.700880	3.950619
4.721408	4.075194
4.741935	3.688050
