0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.004363
0.451613	0.008727
0.472141	0.013090
0.492669	0.017454
0.513196	0.021817
0.533724	0.026180
0.554252	0.030544
0.574780	0.034907
0.595308	0.039270
0.615836	0.043634
0.636364	0.043852
0.656891	0.044070
0.677419	0.044288
0.697947	0.044507
0.718475	0.044725
0.739003	0.044943
0.759531	0.045161
0.780059	0.045379
0.800587	0.045597
0.821114	0.045816
0.841642	0.053099
0.862170	0.060382
0.882698	0.067665
0.903226	0.074948
0.923754	0.082232
0.944282	0.089515
0.964809	0.096798
0.985337	0.104081
1.005865	0.111364
1.026393	0.118648
1.046921	0.119012
1.067449	0.119376
1.087977	0.119740
1.108504	0.120104
1.129032	0.120468
1.149560	0.120833
1.170088	0.121197
1.190616	0.121561
1.211144	0.121925
1.231672	0.122289
1.252199	0.133943
1.272727	0.145597
1.293255	0.157251
1.313783	0.168905
1.334311	0.180559
1.354839	0.192213
1.375367	0.203867
1.395894	0.215520
1.416422	0.227174
1.436950	0.238828
1.457478	0.236502
1.478006	0.234176
1.498534	0.231850
1.519062	0.229523
1.539589	0.227197
1.560117	0.224871
1.580645	0.222545
1.601173	0.220218
1.621701	0.217892
1.642229	0.215566
1.662757	0.215450
1.683284	0.215333
1.703812	0.215217
1.724340	0.215101
1.744868	0.214984
1.765396	0.214868
1.785924	0.214752
1.806452	0.214635
1.826979	0.214519
1.847507	0.214403
1.868035	0.833997
1.888563	1.453592
1.909091	2.073187
1.929619	2.692781
1.950147	3.312376
1.970674	3.931970
1.991202	4.551565
2.011730	5.171159
2.032258	5.790754
2.052786	6.410348
2.073314	6.895120
2.093842	7.379892
2.114370	7.864663
2.134897	8.349435
2.155425	8.834206
2.175953	9.318978
2.196481	9.803749
2.217009	10.288521
2.237537	10.773293
2.258065	11.258064
2.278592	16.138748
2.299120	21.019432
2.319648	25.900116
2.340176	30.780799
2.360704	35.661483
2.381232	40.542167
2.401760	45.422851
2.422287	50.303535
2.442815	55.184218
2.463343	60.064902
2.483871	55.335407
2.504399	50.605912
2.524927	45.876417
2.545455	41.146922
2.565982	36.417426
2.586510	31.687931
2.607038	26.958436
2.627566	22.228941
2.648094	17.499446
2.668622	12.769951
2.689150	21.492956
2.709677	30.215961
2.730205	38.938965
2.750733	47.661970
2.771261	56.384975
2.791789	65.107980
2.812317	73.830985
2.832845	82.553990
2.853372	91.276995
2.873900	100.000000
2.894428	96.632008
2.914956	93.264015
2.935484	89.896023
2.956012	86.528030
2.976540	83.160038
2.997067	79.792045
3.017595	76.424053
3.038123	73.056060
3.058651	69.688068
3.079179	66.320075
3.099707	65.055739
3.120235	63.791403
3.140762	62.527067
3.161290	61.262731
3.181818	59.998395
3.202346	58.734059
3.222874	57.469723
3.243402	56.205387
3.263930	54.941051
3.284457	53.676716
3.304985	54.638166
3.325513	55.599617
3.346041	56.561068
3.366569	57.522519
3.387097	58.483970
3.407625	59.445421
3.428152	60.406872
3.448680	61.368323
3.469208	62.329774
3.489736	63.291225
3.510264	59.785322
3.530792	56.279419
3.551320	52.773517
3.571848	49.267614
3.592375	45.761711
3.612903	42.255808
3.633431	38.749905
3.653959	35.244002
3.674487	31.738099
3.695015	28.232196
3.715543	27.768191
3.736070	27.304185
3.756598	26.840179
3.777126	26.376174
3.797654	25.912168
3.818182	25.448163
3.838710	24.984157
3.859238	24.520151
3.879765	24.056146
3.900293	23.592140
3.920821	23.038061
3.941349	22.483983
3.961877	21.929904
3.982405	21.375826
4.002933	20.821747
4.023460	20.267669
4.043988	19.713590
4.064516	19.159512
4.085044	18.605433
4.105572	18.051354
4.126100	17.204789
4.146628	16.358224
4.167155	15.511658
4.187683	14.665093
4.208211	13.818527
4.228739	12.971962
4.249267	12.125396
4.269795	11.278831
4.290323	10.432265
4.310850	9.585700
4.331378	9.080126
4.351906	8.574552
4.372434	8.068978
4.392962	7.563403
4.413490	7.057829
4.434018	6.552255
4.454545	6.046681
4.475073	5.541107
4.495601	5.035533
4.516129	4.529959
4.536657	4.324327
4.557185	4.118695
4.577713	3.913063
4.598240	3.707431
4.618768	3.501800
4.639296	3.296168
4.659824	3.090536
4.680352	2.884904
4.700880	2.679272
4.721408	2.473640
4.741935	2.334639
