0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.053896
1.478006	0.107792
1.498534	0.161689
1.519062	0.215585
1.539589	0.269481
1.560117	0.323377
1.580645	0.377274
1.601173	0.431170
1.621701	0.485066
1.642229	0.538962
1.662757	0.514709
1.683284	0.490456
1.703812	0.466202
1.724340	0.441949
1.744868	0.417696
1.765396	0.393442
1.785924	0.369189
1.806452	0.344936
1.826979	0.320683
1.847507	0.296429
1.868035	0.268268
1.888563	0.240108
1.909091	0.211947
1.929619	0.183786
1.950147	0.155625
1.970674	0.127465
1.991202	0.099304
2.011730	0.071143
2.032258	0.042982
2.052786	0.014821
2.073314	0.028385
2.093842	0.041948
2.114370	0.055511
2.134897	0.069074
2.155425	0.082637
2.175953	0.096200
2.196481	0.109763
2.217009	0.123327
2.237537	0.136890
2.258065	0.150453
2.278592	10.135408
2.299120	20.120362
2.319648	30.105317
2.340176	40.090272
2.360704	50.075226
2.381232	60.060181
2.401760	70.045136
2.422287	80.030091
2.442815	90.015045
2.463343	100.000000
2.483871	93.140915
2.504399	86.281831
2.524927	79.422746
2.545455	72.563661
2.565982	65.704576
2.586510	58.845492
2.607038	51.986407
2.627566	45.127322
2.648094	38.268237
2.668622	31.409153
2.689150	29.410386
2.709677	27.411620
2.730205	25.412854
2.750733	23.414088
2.771261	21.415322
2.791789	19.416555
2.812317	17.417789
2.832845	15.419023
2.853372	13.420257
2.873900	11.421491
2.894428	11.233222
2.914956	11.044954
2.935484	10.856686
2.956012	10.668418
2.976540	10.480150
2.997067	10.291881
3.017595	10.103613
3.038123	9.915345
3.058651	9.727077
3.079179	9.538808
3.099707	9.225480
3.120235	8.912152
3.140762	8.598824
3.161290	8.285495
3.181818	7.972167
3.202346	7.658839
3.222874	7.345510
3.243402	7.032182
3.263930	6.718854
3.284457	6.405526
3.304985	6.201222
3.325513	5.996919
3.346041	5.792616
3.366569	5.588313
3.387097	5.384010
3.407625	5.179706
3.428152	4.975403
3.448680	4.771100
3.469208	4.566797
3.489736	4.362494
3.510264	4.513967
3.530792	4.665441
3.551320	4.816914
3.571848	4.968388
3.592375	5.119861
3.612903	5.271335
3.633431	5.422808
3.653959	5.574282
3.674487	5.725755
3.695015	5.877229
3.715543	6.565991
3.736070	7.254753
3.756598	7.943515
3.777126	8.632277
3.797654	9.321039
3.818182	10.009802
3.838710	10.698564
3.859238	11.387326
3.879765	12.076088
3.900293	12.764850
3.920821	12.809768
3.941349	12.854686
3.961877	12.899604
3.982405	12.944522
4.002933	12.989440
4.023460	13.034358
4.043988	13.079276
4.064516	13.124194
4.085044	13.169112
4.105572	13.214029
4.126100	13.843568
4.146628	14.473106
4.167155	15.102644
4.187683	15.732182
4.208211	16.361720
4.228739	16.991258
4.249267	17.620796
4.269795	18.250334
4.290323	18.879873
4.310850	19.509411
4.331378	19.973555
4.351906	20.437698
4.372434	20.901842
4.392962	21.365986
4.413490	21.830130
4.434018	22.294274
4.454545	22.758418
4.475073	23.222562
4.495601	23.686705
4.516129	24.150849
4.536657	23.829719
4.557185	23.508590
4.577713	23.187460
4.598240	22.866330
4.618768	22.545200
4.639296	22.224070
4.659824	21.902941
4.680352	21.581811
4.700880	21.260681
4.721408	20.939551
4.741935	19.868027
