0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.335270
2.504399	0.670540
2.524927	1.005810
2.545455	1.341080
2.565982	1.676350
2.586510	2.011620
2.607038	2.346890
2.627566	2.682160
2.648094	3.017430
2.668622	3.352700
2.689150	8.163824
2.709677	12.974948
2.730205	17.786073
2.750733	22.597197
2.771261	27.408321
2.791789	32.219445
2.812317	37.030570
2.832845	41.841694
2.853372	46.652818
2.873900	51.463942
2.894428	53.984335
2.914956	56.504727
2.935484	59.025119
2.956012	61.545511
2.976540	64.065903
2.997067	66.586295
3.017595	69.106687
3.038123	71.627079
3.058651	74.147471
3.079179	76.667863
3.099707	79.001077
3.120235	81.334291
3.140762	83.667504
3.161290	86.000718
3.181818	88.333932
3.202346	90.667145
3.222874	93.000359
3.243402	95.333573
3.263930	97.666786
3.284457	100.000000
3.304985	97.495967
3.325513	94.991934
3.346041	92.487901
3.366569	89.983868
3.387097	87.479835
3.407625	84.975802
3.428152	82.471769
3.448680	79.967736
3.469208	77.463703
3.489736	74.959670
3.510264	69.905999
3.530792	64.852329
3.551320	59.798659
3.571848	54.744988
3.592375	49.691318
3.612903	44.637647
3.633431	39.583977
3.653959	34.530307
3.674487	29.476636
3.695015	24.422966
3.715543	23.522094
3.736070	22.621221
3.756598	21.720349
3.777126	20.819477
3.797654	19.918605
3.818182	19.017733
3.838710	18.116861
3.859238	17.215989
3.879765	16.315116
3.900293	15.414244
3.920821	14.519850
3.941349	13.625456
3.961877	12.731062
3.982405	11.836667
4.002933	10.942273
4.023460	10.047879
4.043988	9.153485
4.064516	8.259090
4.085044	7.364696
4.105572	6.470302
4.126100	5.922677
4.146628	5.375053
4.167155	4.827428
4.187683	4.279803
4.208211	3.732178
4.228739	3.184554
4.249267	2.636929
4.269795	2.089304
4.290323	1.541680
4.310850	0.994055
4.331378	1.123133
4.351906	1.252211
4.372434	1.381289
4.392962	1.510367
4.413490	1.639446
4.434018	1.768524
4.454545	1.897602
4.475073	2.026680
4.495601	2.155758
4.516129	2.284836
4.536657	2.134831
4.557185	1.984825
4.577713	1.834820
4.598240	1.684814
4.618768	1.534809
4.639296	1.384803
4.659824	1.234798
4.680352	1.084793
4.700880	0.934787
4.721408	0.784782
4.741935	0.777281
