0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.651237
2.299120	1.302475
2.319648	1.953712
2.340176	2.604949
2.360704	3.256187
2.381232	3.907424
2.401760	4.558661
2.422287	5.209899
2.442815	5.861136
2.463343	6.512374
2.483871	12.118024
2.504399	17.723675
2.524927	23.329326
2.545455	28.934976
2.565982	34.540627
2.586510	40.146278
2.607038	45.751929
2.627566	51.357579
2.648094	56.963230
2.668622	62.568881
2.689150	66.311993
2.709677	70.055105
2.730205	73.798217
2.750733	77.541329
2.771261	81.284440
2.791789	85.027552
2.812317	88.770664
2.832845	92.513776
2.853372	96.256888
2.873900	100.000000
2.894428	98.534015
2.914956	97.068029
2.935484	95.602044
2.956012	94.136059
2.976540	92.670073
2.997067	91.204088
3.017595	89.738102
3.038123	88.272117
3.058651	86.806132
3.079179	85.340146
3.099707	81.215399
3.120235	77.090652
3.140762	72.965905
3.161290	68.841158
3.181818	64.716411
3.202346	60.591664
3.222874	56.466917
3.243402	52.342170
3.263930	48.217423
3.284457	44.092676
3.304985	42.464988
3.325513	40.837300
3.346041	39.209612
3.366569	37.581924
3.387097	35.954236
3.407625	34.326547
3.428152	32.698859
3.448680	31.071171
3.469208	29.443483
3.489736	27.815795
3.510264	26.989245
3.530792	26.162695
3.551320	25.336144
3.571848	24.509594
3.592375	23.683044
3.612903	22.856494
3.633431	22.029943
3.653959	21.203393
3.674487	20.376843
3.695015	19.550293
3.715543	18.732490
3.736070	17.914687
3.756598	17.096884
3.777126	16.279082
3.797654	15.461279
3.818182	14.643476
3.838710	13.825673
3.859238	13.007870
3.879765	12.190067
3.900293	11.372265
3.920821	10.805375
3.941349	10.238486
3.961877	9.671596
3.982405	9.104707
4.002933	8.537817
4.023460	7.970927
4.043988	7.404038
4.064516	6.837148
4.085044	6.270259
4.105572	5.703369
4.126100	5.305573
4.146628	4.907776
4.167155	4.509980
4.187683	4.112184
4.208211	3.714387
4.228739	3.316591
4.249267	2.918794
4.269795	2.520998
4.290323	2.123201
4.310850	1.725405
4.331378	1.661682
4.351906	1.597959
4.372434	1.534236
4.392962	1.470512
4.413490	1.406789
4.434018	1.343066
4.454545	1.279343
4.475073	1.215620
4.495601	1.151897
4.516129	1.088174
4.536657	1.059940
4.557185	1.031706
4.577713	1.003473
4.598240	0.975239
4.618768	0.947005
4.639296	0.918771
4.659824	0.890538
4.680352	0.862304
4.700880	0.834070
4.721408	0.805836
4.741935	0.741806
