0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.001202
1.272727	0.002405
1.293255	0.003607
1.313783	0.004810
1.334311	0.006012
1.354839	0.007215
1.375367	0.008417
1.395894	0.009619
1.416422	0.010822
1.436950	0.012024
1.457478	0.010882
1.478006	0.009740
1.498534	0.008597
1.519062	0.007455
1.539589	0.006313
1.560117	0.005170
1.580645	0.004028
1.601173	0.002886
1.621701	0.001744
1.642229	0.000601
1.662757	0.007759
1.683284	0.014916
1.703812	0.022073
1.724340	0.029231
1.744868	0.036388
1.765396	0.043546
1.785924	0.050703
1.806452	0.057860
1.826979	0.065018
1.847507	0.072175
1.868035	0.076140
1.888563	0.080106
1.909091	0.084071
1.929619	0.088036
1.950147	0.092001
1.970674	0.095966
1.991202	0.099931
2.011730	0.103896
2.032258	0.107861
2.052786	0.111827
2.073314	0.599005
2.093842	1.086183
2.114370	1.573362
2.134897	2.060540
2.155425	2.547718
2.175953	3.034897
2.196481	3.522075
2.217009	4.009254
2.237537	4.496432
2.258065	4.983610
2.278592	7.721230
2.299120	10.458850
2.319648	13.196470
2.340176	15.934090
2.360704	18.671709
2.381232	21.409329
2.401760	24.146949
2.422287	26.884569
2.442815	29.622189
2.463343	32.359808
2.483871	39.123827
2.504399	45.887847
2.524927	52.651866
2.545455	59.415885
2.565982	66.179904
2.586510	72.943923
2.607038	79.707942
2.627566	86.471962
2.648094	93.235981
2.668622	100.000000
2.689150	91.567749
2.709677	83.135498
2.730205	74.703247
2.750733	66.270996
2.771261	57.838745
2.791789	49.406494
2.812317	40.974243
2.832845	32.541992
2.853372	24.109741
2.873900	15.677490
2.894428	15.201769
2.914956	14.726047
2.935484	14.250326
2.956012	13.774604
2.976540	13.298883
2.997067	12.823161
3.017595	12.347440
3.038123	11.871719
3.058651	11.395997
3.079179	10.920276
3.099707	10.647589
3.120235	10.374902
3.140762	10.102215
3.161290	9.829528
3.181818	9.556841
3.202346	9.284153
3.222874	9.011466
3.243402	8.738779
3.263930	8.466092
3.284457	8.193405
3.304985	7.826260
3.325513	7.459114
3.346041	7.091968
3.366569	6.724822
3.387097	6.357676
3.407625	5.990530
3.428152	5.623384
3.448680	5.256239
3.469208	4.889093
3.489736	4.521947
3.510264	4.230640
3.530792	3.939334
3.551320	3.648027
3.571848	3.356720
3.592375	3.065414
3.612903	2.774107
3.633431	2.482800
3.653959	2.191494
3.674487	1.900187
3.695015	1.608880
3.715543	1.605137
3.736070	1.601393
3.756598	1.597650
3.777126	1.593906
3.797654	1.590163
3.818182	1.586419
3.838710	1.582676
3.859238	1.578932
3.879765	1.575188
3.900293	1.571445
3.920821	1.443801
3.941349	1.316157
3.961877	1.188514
3.982405	1.060870
4.002933	0.933226
4.023460	0.805583
4.043988	0.677939
4.064516	0.550295
4.085044	0.422652
4.105572	0.295008
4.126100	0.333115
4.146628	0.371223
4.167155	0.409330
4.187683	0.447437
4.208211	0.485545
4.228739	0.523652
4.249267	0.561759
4.269795	0.599867
4.290323	0.637974
4.310850	0.676081
4.331378	0.676784
4.351906	0.677487
4.372434	0.678190
4.392962	0.678893
4.413490	0.679596
4.434018	0.680299
4.454545	0.681002
4.475073	0.681705
4.495601	0.682408
4.516129	0.683111
4.536657	0.621823
4.557185	0.560534
4.577713	0.499246
4.598240	0.437958
4.618768	0.376670
4.639296	0.315381
4.659824	0.254093
4.680352	0.192805
4.700880	0.131516
4.721408	0.070228
4.741935	0.063556
