0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.021971
1.478006	0.043942
1.498534	0.065913
1.519062	0.087884
1.539589	0.109855
1.560117	0.131826
1.580645	0.153797
1.601173	0.175768
1.621701	0.197739
1.642229	0.219711
1.662757	0.198838
1.683284	0.177966
1.703812	0.157093
1.724340	0.136221
1.744868	0.115348
1.765396	0.094476
1.785924	0.073603
1.806452	0.052731
1.826979	0.031858
1.847507	0.010986
1.868035	0.009942
1.888563	0.008898
1.909091	0.007855
1.929619	0.006811
1.950147	0.005767
1.970674	0.004724
1.991202	0.003680
2.011730	0.002637
2.032258	0.001593
2.052786	0.000549
2.073314	0.000497
2.093842	0.000445
2.114370	0.000393
2.134897	0.000341
2.155425	0.000288
2.175953	0.000236
2.196481	0.000184
2.217009	0.000132
2.237537	0.000080
2.258065	0.000027
2.278592	0.000025
2.299120	0.000022
2.319648	0.000020
2.340176	0.000017
2.360704	0.000014
2.381232	0.000012
2.401760	0.000009
2.422287	0.000007
2.442815	0.000004
2.463343	0.000001
2.483871	6.102460
2.504399	12.204920
2.524927	18.307379
2.545455	24.409838
2.565982	30.512297
2.586510	36.614756
2.607038	42.717215
2.627566	48.819674
2.648094	54.922133
2.668622	61.024593
2.689150	63.993705
2.709677	66.962818
2.730205	69.931931
2.750733	72.901044
2.771261	75.870157
2.791789	78.839269
2.812317	81.808382
2.832845	84.777495
2.853372	87.746608
2.873900	90.715721
2.894428	91.644149
2.914956	92.572577
2.935484	93.501004
2.956012	94.429432
2.976540	95.357860
2.997067	96.286288
3.017595	97.214716
3.038123	98.143144
3.058651	99.071572
3.079179	100.000000
3.099707	95.015051
3.120235	90.030102
3.140762	85.045153
3.161290	80.060203
3.181818	75.075254
3.202346	70.090305
3.222874	65.105356
3.243402	60.120407
3.263930	55.135458
3.284457	50.150509
3.304985	49.384941
3.325513	48.619374
3.346041	47.853807
3.366569	47.088240
3.387097	46.322673
3.407625	45.557106
3.428152	44.791539
3.448680	44.025971
3.469208	43.260404
3.489736	42.494837
3.510264	41.072383
3.530792	39.649928
3.551320	38.227474
3.571848	36.805019
3.592375	35.382564
3.612903	33.960110
3.633431	32.537655
3.653959	31.115201
3.674487	29.692746
3.695015	28.270292
3.715543	26.243746
3.736070	24.217199
3.756598	22.190653
3.777126	20.164107
3.797654	18.137561
3.818182	16.111015
3.838710	14.084468
3.859238	12.057922
3.879765	10.031376
3.900293	8.004830
3.920821	7.908995
3.941349	7.813161
3.961877	7.717326
3.982405	7.621492
4.002933	7.525657
4.023460	7.429822
4.043988	7.333988
4.064516	7.238153
4.085044	7.142319
4.105572	7.046484
4.126100	10.040741
4.146628	13.034998
4.167155	16.029254
4.187683	19.023511
4.208211	22.017767
4.228739	25.012024
4.249267	28.006281
4.269795	31.000537
4.290323	33.994794
4.310850	36.989051
4.331378	36.375270
4.351906	35.761488
4.372434	35.147707
4.392962	34.533926
4.413490	33.920145
4.434018	33.306364
4.454545	32.692583
4.475073	32.078801
4.495601	31.465020
4.516129	30.851239
4.536657	28.140082
4.557185	25.428925
4.577713	22.717767
4.598240	20.006610
4.618768	17.295453
4.639296	14.584296
4.659824	11.873139
4.680352	9.161981
4.700880	6.450824
4.721408	3.739667
4.741935	3.384399
