0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.481070
2.299120	0.962140
2.319648	1.443210
2.340176	1.924280
2.360704	2.405349
2.381232	2.886419
2.401760	3.367489
2.422287	3.848559
2.442815	4.329629
2.463343	4.810699
2.483871	11.131957
2.504399	17.453216
2.524927	23.774474
2.545455	30.095733
2.565982	36.416991
2.586510	42.738250
2.607038	49.059508
2.627566	55.380767
2.648094	61.702025
2.668622	68.023284
2.689150	71.220955
2.709677	74.418627
2.730205	77.616299
2.750733	80.813970
2.771261	84.011642
2.791789	87.209314
2.812317	90.406985
2.832845	93.604657
2.853372	96.802328
2.873900	100.000000
2.894428	93.420094
2.914956	86.840189
2.935484	80.260283
2.956012	73.680377
2.976540	67.100471
2.997067	60.520566
3.017595	53.940660
3.038123	47.360754
3.058651	40.780849
3.079179	34.200943
3.099707	32.871322
3.120235	31.541702
3.140762	30.212081
3.161290	28.882460
3.181818	27.552840
3.202346	26.223219
3.222874	24.893598
3.243402	23.563977
3.263930	22.234357
3.284457	20.904736
3.304985	20.693934
3.325513	20.483132
3.346041	20.272330
3.366569	20.061528
3.387097	19.850726
3.407625	19.639924
3.428152	19.429122
3.448680	19.218320
3.469208	19.007518
3.489736	18.796716
3.510264	17.997221
3.530792	17.197727
3.551320	16.398232
3.571848	15.598737
3.592375	14.799242
3.612903	13.999748
3.633431	13.200253
3.653959	12.400758
3.674487	11.601263
3.695015	10.801769
3.715543	9.972839
3.736070	9.143910
3.756598	8.314981
3.777126	7.486051
3.797654	6.657122
3.818182	5.828193
3.838710	4.999263
3.859238	4.170334
3.879765	3.341404
3.900293	2.512475
3.920821	2.389247
3.941349	2.266018
3.961877	2.142790
3.982405	2.019562
4.002933	1.896333
4.023460	1.773105
4.043988	1.649877
4.064516	1.526648
4.085044	1.403420
4.105572	1.280192
4.126100	1.423162
4.146628	1.566132
4.167155	1.709102
4.187683	1.852073
4.208211	1.995043
4.228739	2.138013
4.249267	2.280983
4.269795	2.423954
4.290323	2.566924
4.310850	2.709894
4.331378	2.452454
4.351906	2.195014
4.372434	1.937574
4.392962	1.680134
4.413490	1.422694
4.434018	1.165254
4.454545	0.907814
4.475073	0.650375
4.495601	0.392935
4.516129	0.135495
4.536657	0.122623
4.557185	0.109751
4.577713	0.096879
4.598240	0.084007
4.618768	0.071135
4.639296	0.058263
4.659824	0.045391
4.680352	0.032519
4.700880	0.019647
4.721408	0.006775
4.741935	0.107156
