0.000000	0.001151
0.020528	0.001655
0.041056	0.002159
0.061584	0.002663
0.082111	0.003168
0.102639	0.003672
0.123167	0.004176
0.143695	0.004680
0.164223	0.005184
0.184751	0.005689
0.205279	0.006193
0.225806	0.006732
0.246334	0.007272
0.266862	0.007811
0.287390	0.008351
0.307918	0.008890
0.328446	0.009430
0.348974	0.009969
0.369501	0.010509
0.390029	0.011048
0.410557	0.011588
0.431085	0.015737
0.451613	0.019887
0.472141	0.024036
0.492669	0.028185
0.513196	0.032335
0.533724	0.036484
0.554252	0.040634
0.574780	0.044783
0.595308	0.048933
0.615836	0.053082
0.636364	8.376466
0.656891	16.699850
0.677419	25.023234
0.697947	33.346619
0.718475	41.670003
0.739003	49.993387
0.759531	58.316771
0.780059	66.640155
0.800587	74.963539
0.821114	83.286923
0.841642	75.613372
0.862170	67.939822
0.882698	60.266271
0.903226	52.592720
0.923754	44.919169
0.944282	37.245618
0.964809	29.572068
0.985337	21.898517
1.005865	14.224966
1.026393	6.551415
1.046921	5.933068
1.067449	5.314720
1.087977	4.696373
1.108504	4.078025
1.129032	3.459677
1.149560	2.841330
1.170088	2.222982
1.190616	1.604635
1.211144	0.986287
1.231672	0.367939
1.252199	0.337175
1.272727	0.306411
1.293255	0.275647
1.313783	0.244883
1.334311	0.214118
1.354839	0.183354
1.375367	0.152590
1.395894	0.121826
1.416422	0.091061
1.436950	0.060297
1.457478	0.087024
1.478006	0.113752
1.498534	0.140479
1.519062	0.167206
1.539589	0.193933
1.560117	0.220660
1.580645	0.247387
1.601173	0.274115
1.621701	0.300842
1.642229	0.327569
1.662757	1.504468
1.683284	2.681367
1.703812	3.858265
1.724340	5.035164
1.744868	6.212063
1.765396	7.388961
1.785924	8.565860
1.806452	9.742759
1.826979	10.919658
1.847507	12.096556
1.868035	20.886901
1.888563	29.677245
1.909091	38.467589
1.929619	47.257934
1.950147	56.048278
1.970674	64.838623
1.991202	73.628967
2.011730	82.419311
2.032258	91.209656
2.052786	100.000000
2.073314	90.605638
2.093842	81.211275
2.114370	71.816913
2.134897	62.422550
2.155425	53.028188
2.175953	43.633825
2.196481	34.239463
2.217009	24.845100
2.237537	15.450738
2.258065	6.056375
2.278592	6.759864
2.299120	7.463354
2.319648	8.166843
2.340176	8.870332
2.360704	9.573821
2.381232	10.277310
2.401760	10.980799
2.422287	11.684288
2.442815	12.387777
2.463343	13.091266
2.483871	16.483568
2.504399	19.875871
2.524927	23.268173
2.545455	26.660475
2.565982	30.052777
2.586510	33.445079
2.607038	36.837381
2.627566	40.229683
2.648094	43.621985
2.668622	47.014288
