0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.002371
1.683284	0.004742
1.703812	0.007114
1.724340	0.009485
1.744868	0.011856
1.765396	0.014227
1.785924	0.016598
1.806452	0.018969
1.826979	0.021341
1.847507	0.023712
1.868035	0.272805
1.888563	0.521898
1.909091	0.770990
1.929619	1.020083
1.950147	1.269176
1.970674	1.518269
1.991202	1.767362
2.011730	2.016455
2.032258	2.265548
2.052786	2.514641
2.073314	12.263177
2.093842	22.011712
2.114370	31.760248
2.134897	41.508784
2.155425	51.257320
2.175953	61.005856
2.196481	70.754392
2.217009	80.502928
2.237537	90.251464
2.258065	100.000000
2.278592	92.230964
2.299120	84.461929
2.319648	76.692893
2.340176	68.923857
2.360704	61.154821
2.381232	53.385786
2.401760	45.616750
2.422287	37.847714
2.442815	30.078679
2.463343	22.309643
2.483871	20.583843
2.504399	18.858044
2.524927	17.132244
2.545455	15.406445
2.565982	13.680645
2.586510	11.954846
2.607038	10.229046
2.627566	8.503247
2.648094	6.777447
2.668622	5.051647
2.689150	5.081546
2.709677	5.111444
2.730205	5.141342
2.750733	5.171240
2.771261	5.201138
2.791789	5.231036
2.812317	5.260934
2.832845	5.290832
2.853372	5.320730
2.873900	5.350628
2.894428	5.387691
2.914956	5.424753
2.935484	5.461816
2.956012	5.498879
2.976540	5.535941
2.997067	5.573004
3.017595	5.610066
3.038123	5.647129
3.058651	5.684192
3.079179	5.721254
3.099707	5.329491
3.120235	4.937728
3.140762	4.545964
3.161290	4.154201
3.181818	3.762437
3.202346	3.370674
3.222874	2.978911
3.243402	2.587147
3.263930	2.195384
3.284457	1.803620
3.304985	1.757949
3.325513	1.712278
3.346041	1.666607
3.366569	1.620936
3.387097	1.575264
3.407625	1.529593
3.428152	1.483922
3.448680	1.438251
3.469208	1.392580
3.489736	1.346909
3.510264	1.389677
3.530792	1.432446
3.551320	1.475215
3.571848	1.517984
3.592375	1.560753
3.612903	1.603522
3.633431	1.646291
3.653959	1.689060
3.674487	1.731829
3.695015	1.774598
3.715543	1.729313
3.736070	1.684027
3.756598	1.638742
3.777126	1.593457
3.797654	1.548172
3.818182	1.502886
3.838710	1.457601
3.859238	1.412316
3.879765	1.367031
3.900293	1.321746
3.920821	1.542373
3.941349	1.763000
3.961877	1.983627
3.982405	2.204254
4.002933	2.424881
4.023460	2.645508
4.043988	2.866135
4.064516	3.086762
4.085044	3.307389
4.105572	3.528016
4.126100	3.349352
4.146628	3.170689
4.167155	2.992026
4.187683	2.813362
4.208211	2.634699
4.228739	2.456036
4.249267	2.277372
4.269795	2.098709
4.290323	1.920046
4.310850	1.741382
4.331378	1.730078
4.351906	1.718773
4.372434	1.707469
4.392962	1.696165
4.413490	1.684860
4.434018	1.673556
4.454545	1.662252
4.475073	1.650947
4.495601	1.639643
4.516129	1.628339
4.536657	1.492616
4.557185	1.356893
4.577713	1.221171
4.598240	1.085448
4.618768	0.949725
4.639296	0.814002
4.659824	0.678280
4.680352	0.542557
4.700880	0.406834
4.721408	0.271112
4.741935	0.250098
