0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.213297
2.093842	2.426594
2.114370	3.639891
2.134897	4.853187
2.155425	6.066484
2.175953	7.279781
2.196481	8.493078
2.217009	9.706375
2.237537	10.919672
2.258065	12.132968
2.278592	15.993299
2.299120	19.853630
2.319648	23.713962
2.340176	27.574293
2.360704	31.434624
2.381232	35.294955
2.401760	39.155286
2.422287	43.015617
2.442815	46.875948
2.463343	50.736279
2.483871	55.662651
2.504399	60.589023
2.524927	65.515395
2.545455	70.441767
2.565982	75.368139
2.586510	80.294512
2.607038	85.220884
2.627566	90.147256
2.648094	95.073628
2.668622	100.000000
2.689150	93.435879
2.709677	86.871758
2.730205	80.307636
2.750733	73.743515
2.771261	67.179394
2.791789	60.615273
2.812317	54.051151
2.832845	47.487030
2.853372	40.922909
2.873900	34.358788
2.894428	33.451395
2.914956	32.544002
2.935484	31.636609
2.956012	30.729215
2.976540	29.821822
2.997067	28.914429
3.017595	28.007036
3.038123	27.099643
3.058651	26.192250
3.079179	25.284857
3.099707	24.141030
3.120235	22.997202
3.140762	21.853374
3.161290	20.709547
3.181818	19.565719
3.202346	18.421891
3.222874	17.278063
3.243402	16.134236
3.263930	14.990408
3.284457	13.846580
3.304985	13.759431
3.325513	13.672282
3.346041	13.585132
3.366569	13.497983
3.387097	13.410834
3.407625	13.323684
3.428152	13.236535
3.448680	13.149386
3.469208	13.062236
3.489736	12.975087
3.510264	12.012075
3.530792	11.049064
3.551320	10.086052
3.571848	9.123040
3.592375	8.160028
3.612903	7.197017
3.633431	6.234005
3.653959	5.270993
3.674487	4.307981
3.695015	3.344970
3.715543	3.176987
3.736070	3.009005
3.756598	2.841022
3.777126	2.673040
3.797654	2.505058
3.818182	2.337075
3.838710	2.169093
3.859238	2.001111
3.879765	1.833128
3.900293	1.665146
3.920821	1.601824
3.941349	1.538502
3.961877	1.475180
3.982405	1.411858
4.002933	1.348536
4.023460	1.285214
4.043988	1.221892
4.064516	1.158570
4.085044	1.095248
4.105572	1.031926
4.126100	0.998802
4.146628	0.965678
4.167155	0.932553
4.187683	0.899429
4.208211	0.866305
4.228739	0.833181
4.249267	0.800057
4.269795	0.766933
4.290323	0.733809
4.310850	0.700685
4.331378	0.719001
4.351906	0.737317
4.372434	0.755632
4.392962	0.773948
4.413490	0.792264
4.434018	0.810580
4.454545	0.828895
4.475073	0.847211
4.495601	0.865527
4.516129	0.883843
4.536657	0.899738
4.557185	0.915632
4.577713	0.931527
4.598240	0.947422
4.618768	0.963317
4.639296	0.979211
4.659824	0.995106
4.680352	1.011001
4.700880	1.026896
4.721408	1.042790
4.741935	1.038592
