0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.262920
2.093842	0.525840
2.114370	0.788760
2.134897	1.051680
2.155425	1.314600
2.175953	1.577520
2.196481	1.840440
2.217009	2.103360
2.237537	2.366280
2.258065	2.629201
2.278592	2.379426
2.299120	2.129652
2.319648	1.879878
2.340176	1.630104
2.360704	1.380330
2.381232	1.130556
2.401760	0.880782
2.422287	0.631008
2.442815	0.381234
2.463343	0.131460
2.483871	0.118971
2.504399	0.106483
2.524927	0.093994
2.545455	0.081505
2.565982	0.069017
2.586510	0.056528
2.607038	0.044039
2.627566	0.031550
2.648094	0.019062
2.668622	0.006573
2.689150	2.306499
2.709677	4.606425
2.730205	6.906351
2.750733	9.206277
2.771261	11.506203
2.791789	13.806129
2.812317	16.106055
2.832845	18.405981
2.853372	20.705907
2.873900	23.005833
2.894428	26.801710
2.914956	30.597587
2.935484	34.393465
2.956012	38.189342
2.976540	41.985219
2.997067	45.781096
3.017595	49.576973
3.038123	53.372850
3.058651	57.168727
3.079179	60.964604
3.099707	64.868143
3.120235	68.771683
3.140762	72.675223
3.161290	76.578762
3.181818	80.482302
3.202346	84.385842
3.222874	88.289381
3.243402	92.192921
3.263930	96.096460
3.284457	100.000000
3.304985	99.472147
3.325513	98.944294
3.346041	98.416440
3.366569	97.888587
3.387097	97.360734
3.407625	96.832881
3.428152	96.305028
3.448680	95.777175
3.469208	95.249321
3.489736	94.721468
3.510264	89.412026
3.530792	84.102583
3.551320	78.793141
3.571848	73.483698
3.592375	68.174256
3.612903	62.864813
3.633431	57.555371
3.653959	52.245928
3.674487	46.936486
3.695015	41.627043
3.715543	40.194864
3.736070	38.762684
3.756598	37.330504
3.777126	35.898324
3.797654	34.466144
3.818182	33.033964
3.838710	31.601784
3.859238	30.169605
3.879765	28.737425
3.900293	27.305245
3.920821	26.370929
3.941349	25.436614
3.961877	24.502299
3.982405	23.567983
4.002933	22.633668
4.023460	21.699352
4.043988	20.765037
4.064516	19.830721
4.085044	18.896406
4.105572	17.962091
4.126100	16.732235
4.146628	15.502379
4.167155	14.272523
4.187683	13.042667
4.208211	11.812811
4.228739	10.582955
4.249267	9.353099
4.269795	8.123243
4.290323	6.893387
4.310850	5.663531
4.331378	5.445929
4.351906	5.228327
4.372434	5.010726
4.392962	4.793124
4.413490	4.575523
4.434018	4.357921
4.454545	4.140319
4.475073	3.922718
4.495601	3.705116
4.516129	3.487515
4.536657	3.353391
4.557185	3.219267
4.577713	3.085143
4.598240	2.951019
4.618768	2.816895
4.639296	2.682772
4.659824	2.548648
4.680352	2.414524
4.700880	2.280400
4.721408	2.146276
4.741935	2.205300
