0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	4.894320
2.709677	9.788641
2.730205	14.682961
2.750733	19.577282
2.771261	24.471602
2.791789	29.365923
2.812317	34.260243
2.832845	39.154564
2.853372	44.048884
2.873900	48.943205
2.894428	49.259896
2.914956	49.576587
2.935484	49.893279
2.956012	50.209970
2.976540	50.526661
2.997067	50.843353
3.017595	51.160044
3.038123	51.476735
3.058651	51.793427
3.079179	52.110118
3.099707	51.190274
3.120235	50.270429
3.140762	49.350585
3.161290	48.430741
3.181818	47.510896
3.202346	46.591052
3.222874	45.671207
3.243402	44.751363
3.263930	43.831519
3.284457	42.911674
3.304985	47.166206
3.325513	51.420738
3.346041	55.675270
3.366569	59.929802
3.387097	64.184335
3.407625	68.438867
3.428152	72.693399
3.448680	76.947931
3.469208	81.202463
3.489736	85.456995
3.510264	86.911295
3.530792	88.365596
3.551320	89.819896
3.571848	91.274197
3.592375	92.728497
3.612903	94.182798
3.633431	95.637098
3.653959	97.091399
3.674487	98.545699
3.695015	100.000000
3.715543	92.929166
3.736070	85.858333
3.756598	78.787499
3.777126	71.716666
3.797654	64.645832
3.818182	57.574998
3.838710	50.504165
3.859238	43.433331
3.879765	36.362498
3.900293	29.291664
3.920821	28.695206
3.941349	28.098747
3.961877	27.502289
3.982405	26.905831
4.002933	26.309372
4.023460	25.712914
4.043988	25.116456
4.064516	24.519998
4.085044	23.923539
4.105572	23.327081
4.126100	24.511841
4.146628	25.696601
4.167155	26.881362
4.187683	28.066122
4.208211	29.250882
4.228739	30.435643
4.249267	31.620403
4.269795	32.805163
4.290323	33.989923
4.310850	35.174684
4.331378	32.165975
4.351906	29.157265
4.372434	26.148556
4.392962	23.139847
4.413490	20.131138
4.434018	17.122429
4.454545	14.113719
4.475073	11.105010
4.495601	8.096301
4.516129	5.087592
4.536657	4.793206
4.557185	4.498820
4.577713	4.204434
4.598240	3.910048
4.618768	3.615662
4.639296	3.321275
4.659824	3.026889
4.680352	2.732503
4.700880	2.438117
4.721408	2.143731
4.741935	2.515879
