0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.026444
1.272727	0.052889
1.293255	0.079333
1.313783	0.105777
1.334311	0.132222
1.354839	0.158666
1.375367	0.185110
1.395894	0.211555
1.416422	0.237999
1.436950	0.264443
1.457478	0.239321
1.478006	0.214199
1.498534	0.189077
1.519062	0.163955
1.539589	0.138833
1.560117	0.113711
1.580645	0.088589
1.601173	0.063466
1.621701	0.038344
1.642229	0.013222
1.662757	0.011966
1.683284	0.010710
1.703812	0.009454
1.724340	0.008198
1.744868	0.006942
1.765396	0.005686
1.785924	0.004429
1.806452	0.003173
1.826979	0.001917
1.847507	0.000661
1.868035	0.000598
1.888563	0.000535
1.909091	0.000473
1.929619	0.000410
1.950147	0.000347
1.970674	0.000284
1.991202	0.000221
2.011730	0.000159
2.032258	0.000096
2.052786	0.000033
2.073314	0.030252
2.093842	0.060471
2.114370	0.090690
2.134897	0.120909
2.155425	0.151128
2.175953	0.181347
2.196481	0.211566
2.217009	0.241785
2.237537	0.272004
2.258065	0.302223
2.278592	3.072833
2.299120	5.843443
2.319648	8.614054
2.340176	11.384664
2.360704	14.155274
2.381232	16.925885
2.401760	19.696495
2.422287	22.467106
2.442815	25.237716
2.463343	28.008326
2.483871	35.207494
2.504399	42.406661
2.524927	49.605828
2.545455	56.804996
2.565982	64.004163
2.586510	71.203331
2.607038	78.402498
2.627566	85.601665
2.648094	92.800833
2.668622	100.000000
2.689150	94.901093
2.709677	89.802185
2.730205	84.703278
2.750733	79.604370
2.771261	74.505463
2.791789	69.406555
2.812317	64.307648
2.832845	59.208740
2.853372	54.109833
2.873900	49.010925
2.894428	46.017103
2.914956	43.023280
2.935484	40.029457
2.956012	37.035634
2.976540	34.041812
2.997067	31.047989
3.017595	28.054166
3.038123	25.060344
3.058651	22.066521
3.079179	19.072698
3.099707	18.613231
3.120235	18.153763
3.140762	17.694295
3.161290	17.234828
3.181818	16.775360
3.202346	16.315893
3.222874	15.856425
3.243402	15.396957
3.263930	14.937490
3.284457	14.478022
3.304985	14.209494
3.325513	13.940966
3.346041	13.672439
3.366569	13.403911
3.387097	13.135383
3.407625	12.866855
3.428152	12.598327
3.448680	12.329799
3.469208	12.061271
3.489736	11.792743
3.510264	11.057764
3.530792	10.322785
3.551320	9.587807
3.571848	8.852828
3.592375	8.117849
3.612903	7.382870
3.633431	6.647891
3.653959	5.912912
3.674487	5.177933
3.695015	4.442954
3.715543	4.156873
3.736070	3.870792
3.756598	3.584711
3.777126	3.298629
3.797654	3.012548
3.818182	2.726467
3.838710	2.440386
3.859238	2.154304
3.879765	1.868223
3.900293	1.582142
3.920821	1.522505
3.941349	1.462868
3.961877	1.403230
3.982405	1.343593
4.002933	1.283956
4.023460	1.224319
4.043988	1.164682
4.064516	1.105044
4.085044	1.045407
4.105572	0.985770
4.126100	0.952566
4.146628	0.919362
4.167155	0.886158
4.187683	0.852954
4.208211	0.819750
4.228739	0.786546
4.249267	0.753342
4.269795	0.720138
4.290323	0.686934
4.310850	0.653730
4.331378	0.591626
4.351906	0.529522
4.372434	0.467417
4.392962	0.405313
4.413490	0.343208
4.434018	0.281104
4.454545	0.219000
4.475073	0.156895
4.495601	0.094791
4.516129	0.032687
4.536657	0.029581
4.557185	0.026476
4.577713	0.023371
4.598240	0.020266
4.618768	0.017160
4.639296	0.014055
4.659824	0.010950
4.680352	0.007845
4.700880	0.004740
4.721408	0.001634
4.741935	0.043034
