0.000000	0.000000
0.020528	0.000092
0.041056	0.000184
0.061584	0.000277
0.082111	0.000369
0.102639	0.000461
0.123167	0.000553
0.143695	0.000646
0.164223	0.000738
0.184751	0.000830
0.205279	0.000922
0.225806	0.000835
0.246334	0.000747
0.266862	0.000659
0.287390	0.000572
0.307918	0.000484
0.328446	0.000397
0.348974	0.000309
0.369501	0.000221
0.390029	0.000134
0.410557	0.000046
0.431085	0.000226
0.451613	0.000406
0.472141	0.000586
0.492669	0.000766
0.513196	0.000946
0.533724	0.001127
0.554252	0.001307
0.574780	0.001487
0.595308	0.001667
0.615836	0.001847
0.636364	0.002870
0.656891	0.003894
0.677419	0.004917
0.697947	0.005941
0.718475	0.006964
0.739003	0.007987
0.759531	0.009011
0.780059	0.010034
0.800587	0.011058
0.821114	0.012081
0.841642	0.016375
0.862170	0.020668
0.882698	0.024962
0.903226	0.029255
0.923754	0.033548
0.944282	0.037842
0.964809	0.042135
0.985337	0.046429
1.005865	0.050722
1.026393	0.055016
1.046921	0.062055
1.067449	0.069094
1.087977	0.076133
1.108504	0.083172
1.129032	0.090211
1.149560	0.097251
1.170088	0.104290
1.190616	0.111329
1.211144	0.118368
1.231672	0.125407
1.252199	0.121240
1.272727	0.117073
1.293255	0.112906
1.313783	0.108739
1.334311	0.104572
1.354839	0.100405
1.375367	0.096238
1.395894	0.092071
1.416422	0.087905
1.436950	0.083738
1.457478	0.123831
1.478006	0.163924
1.498534	0.204017
1.519062	0.244110
1.539589	0.284203
1.560117	0.324296
1.580645	0.364389
1.601173	0.404482
1.621701	0.444575
1.642229	0.484668
1.662757	0.476713
1.683284	0.468757
1.703812	0.460802
1.724340	0.452846
1.744868	0.444891
1.765396	0.436936
1.785924	0.428980
1.806452	0.421025
1.826979	0.413069
1.847507	0.405114
1.868035	0.434227
1.888563	0.463341
1.909091	0.492454
1.929619	0.521568
1.950147	0.550682
1.970674	0.579795
1.991202	0.608909
2.011730	0.638022
2.032258	0.667136
2.052786	0.696249
2.073314	1.477542
2.093842	2.258834
2.114370	3.040126
2.134897	3.821418
2.155425	4.602711
2.175953	5.384003
2.196481	6.165295
2.217009	6.946587
2.237537	7.727880
2.258065	8.509172
2.278592	10.756144
2.299120	13.003116
2.319648	15.250089
2.340176	17.497061
2.360704	19.744033
2.381232	21.991005
2.401760	24.237978
2.422287	26.484950
2.442815	28.731922
2.463343	30.978895
2.483871	30.016017
2.504399	29.053139
2.524927	28.090261
2.545455	27.127383
2.565982	26.164506
2.586510	25.201628
2.607038	24.238750
2.627566	23.275872
2.648094	22.312994
2.668622	21.350117
2.689150	25.167125
2.709677	28.984134
2.730205	32.801143
2.750733	36.618151
2.771261	40.435160
2.791789	44.252169
2.812317	48.069177
2.832845	51.886186
2.853372	55.703195
2.873900	59.520204
2.894428	63.568183
2.914956	67.616163
2.935484	71.664143
2.956012	75.712122
2.976540	79.760102
2.997067	83.808081
3.017595	87.856061
3.038123	91.904041
3.058651	95.952020
3.079179	100.000000
3.099707	96.661502
3.120235	93.323004
3.140762	89.984506
3.161290	86.646008
3.181818	83.307510
3.202346	79.969012
3.222874	76.630514
3.243402	73.292016
3.263930	69.953518
3.284457	66.615020
3.304985	64.747690
3.325513	62.880360
3.346041	61.013030
3.366569	59.145699
3.387097	57.278369
3.407625	55.411039
3.428152	53.543709
3.448680	51.676379
3.469208	49.809049
3.489736	47.941719
3.510264	45.658612
3.530792	43.375506
3.551320	41.092400
3.571848	38.809294
3.592375	36.526187
3.612903	34.243081
3.633431	31.959975
3.653959	29.676868
3.674487	27.393762
3.695015	25.110656
3.715543	24.469447
3.736070	23.828238
3.756598	23.187029
3.777126	22.545820
3.797654	21.904611
3.818182	21.263402
3.838710	20.622193
3.859238	19.980984
3.879765	19.339775
3.900293	18.698566
3.920821	18.184364
3.941349	17.670163
3.961877	17.155961
3.982405	16.641760
4.002933	16.127558
4.023460	15.613356
4.043988	15.099155
4.064516	14.584953
4.085044	14.070752
4.105572	13.556550
4.126100	13.011902
4.146628	12.467254
4.167155	11.922605
4.187683	11.377957
4.208211	10.833309
4.228739	10.288661
4.249267	9.744013
4.269795	9.199365
4.290323	8.654717
4.310850	8.110068
4.331378	7.711731
4.351906	7.313394
4.372434	6.915057
4.392962	6.516719
4.413490	6.118382
4.434018	5.720045
4.454545	5.321708
4.475073	4.923371
4.495601	4.525033
4.516129	4.126696
4.536657	3.904811
4.557185	3.682926
4.577713	3.461041
4.598240	3.239156
4.618768	3.017271
4.639296	2.795386
4.659824	2.573502
4.680352	2.351617
4.700880	2.129732
4.721408	1.907847
4.741935	1.812830
