0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	2.090799
2.914956	4.181598
2.935484	6.272397
2.956012	8.363196
2.976540	10.453995
2.997067	12.544794
3.017595	14.635593
3.038123	16.726392
3.058651	18.817191
3.079179	20.907990
3.099707	28.817191
3.120235	36.726392
3.140762	44.635593
3.161290	52.544794
3.181818	60.453995
3.202346	68.363196
3.222874	76.272397
3.243402	84.181598
3.263930	92.090799
3.284457	100.000000
3.304985	99.481044
3.325513	98.962089
3.346041	98.443133
3.366569	97.924178
3.387097	97.405222
3.407625	96.886266
3.428152	96.367311
3.448680	95.848355
3.469208	95.329400
3.489736	94.810444
3.510264	89.530313
3.530792	84.250183
3.551320	78.970052
3.571848	73.689922
3.592375	68.409791
3.612903	63.129660
3.633431	57.849530
3.653959	52.569399
3.674487	47.289269
3.695015	42.009138
3.715543	41.067970
3.736070	40.126801
3.756598	39.185633
3.777126	38.244464
3.797654	37.303296
3.818182	36.362128
3.838710	35.420959
3.859238	34.479791
3.879765	33.538623
3.900293	32.597454
3.920821	30.439826
3.941349	28.282197
3.961877	26.124568
3.982405	23.966940
4.002933	21.809311
4.023460	19.651683
4.043988	17.494054
4.064516	15.336426
4.085044	13.178797
4.105572	11.021168
4.126100	10.443722
4.146628	9.866276
4.167155	9.288830
4.187683	8.711384
4.208211	8.133937
4.228739	7.556491
4.249267	6.979045
4.269795	6.401599
4.290323	5.824153
4.310850	5.246706
4.331378	5.114035
4.351906	4.981365
4.372434	4.848694
4.392962	4.716023
4.413490	4.583352
4.434018	4.450681
4.454545	4.318010
4.475073	4.185340
4.495601	4.052669
4.516129	3.919998
4.536657	3.720596
4.557185	3.521193
4.577713	3.321791
4.598240	3.122389
4.618768	2.922987
4.639296	2.723584
4.659824	2.524182
4.680352	2.324780
4.700880	2.125378
4.721408	1.925975
4.741935	1.822092
