0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.361059
2.504399	0.722119
2.524927	1.083178
2.545455	1.444237
2.565982	1.805297
2.586510	2.166356
2.607038	2.527415
2.627566	2.888474
2.648094	3.249534
2.668622	3.610593
2.689150	8.038083
2.709677	12.465572
2.730205	16.893062
2.750733	21.320552
2.771261	25.748042
2.791789	30.175531
2.812317	34.603021
2.832845	39.030511
2.853372	43.458000
2.873900	47.885490
2.894428	51.916040
2.914956	55.946590
2.935484	59.977140
2.956012	64.007691
2.976540	68.038241
2.997067	72.068791
3.017595	76.099341
3.038123	80.129891
3.058651	84.160441
3.079179	88.190991
3.099707	89.371892
3.120235	90.552793
3.140762	91.733694
3.161290	92.914595
3.181818	94.095496
3.202346	95.276397
3.222874	96.457297
3.243402	97.638198
3.263930	98.819099
3.284457	100.000000
3.304985	94.106080
3.325513	88.212160
3.346041	82.318239
3.366569	76.424319
3.387097	70.530399
3.407625	64.636479
3.428152	58.742559
3.448680	52.848638
3.469208	46.954718
3.489736	41.060798
3.510264	39.579119
3.530792	38.097441
3.551320	36.615762
3.571848	35.134084
3.592375	33.652406
3.612903	32.170727
3.633431	30.689049
3.653959	29.207370
3.674487	27.725692
3.695015	26.244013
3.715543	24.667020
3.736070	23.090027
3.756598	21.513033
3.777126	19.936040
3.797654	18.359047
3.818182	16.782054
3.838710	15.205060
3.859238	13.628067
3.879765	12.051074
3.900293	10.474080
3.920821	9.736298
3.941349	8.998515
3.961877	8.260732
3.982405	7.522949
4.002933	6.785166
4.023460	6.047383
4.043988	5.309600
4.064516	4.571817
4.085044	3.834034
4.105572	3.096252
4.126100	2.982637
4.146628	2.869023
4.167155	2.755409
4.187683	2.641795
4.208211	2.528180
4.228739	2.414566
4.249267	2.300952
4.269795	2.187338
4.290323	2.073723
4.310850	1.960109
4.331378	1.927349
4.351906	1.894589
4.372434	1.861829
4.392962	1.829068
4.413490	1.796308
4.434018	1.763548
4.454545	1.730788
4.475073	1.698028
4.495601	1.665268
4.516129	1.632507
4.536657	1.531578
4.557185	1.430649
4.577713	1.329720
4.598240	1.228790
4.618768	1.127861
4.639296	1.026932
4.659824	0.926002
4.680352	0.825073
4.700880	0.724144
4.721408	0.623214
4.741935	0.600115
