0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.603739
2.504399	1.207477
2.524927	1.811216
2.545455	2.414955
2.565982	3.018693
2.586510	3.622432
2.607038	4.226170
2.627566	4.829909
2.648094	5.433648
2.668622	6.037386
2.689150	9.921576
2.709677	13.805766
2.730205	17.689955
2.750733	21.574145
2.771261	25.458335
2.791789	29.342524
2.812317	33.226714
2.832845	37.110904
2.853372	40.995094
2.873900	44.879283
2.894428	50.391355
2.914956	55.903427
2.935484	61.415498
2.956012	66.927570
2.976540	72.439642
2.997067	77.951713
3.017595	83.463785
3.038123	88.975857
3.058651	94.487928
3.079179	100.000000
3.099707	96.876472
3.120235	93.752945
3.140762	90.629417
3.161290	87.505890
3.181818	84.382362
3.202346	81.258834
3.222874	78.135307
3.243402	75.011779
3.263930	71.888251
3.284457	68.764724
3.304985	64.175617
3.325513	59.586511
3.346041	54.997404
3.366569	50.408297
3.387097	45.819191
3.407625	41.230084
3.428152	36.640978
3.448680	32.051871
3.469208	27.462764
3.489736	22.873658
3.510264	22.036329
3.530792	21.199000
3.551320	20.361670
3.571848	19.524341
3.592375	18.687012
3.612903	17.849683
3.633431	17.012354
3.653959	16.175025
3.674487	15.337695
3.695015	14.500366
3.715543	13.763787
3.736070	13.027207
3.756598	12.290628
3.777126	11.554049
3.797654	10.817469
3.818182	10.080890
3.838710	9.344310
3.859238	8.607731
3.879765	7.871152
3.900293	7.134572
3.920821	6.618061
3.941349	6.101549
3.961877	5.585037
3.982405	5.068525
4.002933	4.552014
4.023460	4.035502
4.043988	3.518990
4.064516	3.002479
4.085044	2.485967
4.105572	1.969455
4.126100	1.976711
4.146628	1.983967
4.167155	1.991223
4.187683	1.998479
4.208211	2.005735
4.228739	2.012991
4.249267	2.020247
4.269795	2.027503
4.290323	2.034759
4.310850	2.042015
4.331378	1.848024
4.351906	1.654032
4.372434	1.460041
4.392962	1.266049
4.413490	1.072058
4.434018	0.878066
4.454545	0.684075
4.475073	0.490084
4.495601	0.296092
4.516129	0.102101
4.536657	0.290891
4.557185	0.479680
4.577713	0.668470
4.598240	0.857260
4.618768	1.046050
4.639296	1.234840
4.659824	1.423630
4.680352	1.612419
4.700880	1.801209
4.721408	1.989999
4.741935	1.800949
