0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.373470
2.299120	0.746939
2.319648	1.120409
2.340176	1.493879
2.360704	1.867348
2.381232	2.240818
2.401760	2.614288
2.422287	2.987757
2.442815	3.361227
2.463343	3.734696
2.483871	11.841322
2.504399	19.947948
2.524927	28.054573
2.545455	36.161199
2.565982	44.267824
2.586510	52.374450
2.607038	60.481076
2.627566	68.587701
2.648094	76.694327
2.668622	84.800952
2.689150	86.320857
2.709677	87.840762
2.730205	89.360667
2.750733	90.880571
2.771261	92.400476
2.791789	93.920381
2.812317	95.440286
2.832845	96.960190
2.853372	98.480095
2.873900	100.000000
2.894428	93.633644
2.914956	87.267288
2.935484	80.900931
2.956012	74.534575
2.976540	68.168219
2.997067	61.801863
3.017595	55.435506
3.038123	49.069150
3.058651	42.702794
3.079179	36.336438
3.099707	34.710976
3.120235	33.085515
3.140762	31.460053
3.161290	29.834591
3.181818	28.209130
3.202346	26.583668
3.222874	24.958207
3.243402	23.332745
3.263930	21.707284
3.284457	20.081822
3.304985	19.662092
3.325513	19.242362
3.346041	18.822632
3.366569	18.402902
3.387097	17.983172
3.407625	17.563442
3.428152	17.143712
3.448680	16.723982
3.469208	16.304252
3.489736	15.884522
3.510264	15.005723
3.530792	14.126923
3.551320	13.248124
3.571848	12.369324
3.592375	11.490524
3.612903	10.611725
3.633431	9.732925
3.653959	8.854126
3.674487	7.975326
3.695015	7.096526
3.715543	6.684952
3.736070	6.273378
3.756598	5.861804
3.777126	5.450230
3.797654	5.038656
3.818182	4.627081
3.838710	4.215507
3.859238	3.803933
3.879765	3.392359
3.900293	2.980785
3.920821	2.831826
3.941349	2.682867
3.961877	2.533908
3.982405	2.384949
4.002933	2.235990
4.023460	2.087031
4.043988	1.938072
4.064516	1.789114
4.085044	1.640155
4.105572	1.491196
4.126100	1.349532
4.146628	1.207869
4.167155	1.066205
4.187683	0.924541
4.208211	0.782878
4.228739	0.641214
4.249267	0.499551
4.269795	0.357887
4.290323	0.216223
4.310850	0.074560
4.331378	0.067477
4.351906	0.060393
4.372434	0.053310
4.392962	0.046227
4.413490	0.039144
4.434018	0.032061
4.454545	0.024978
4.475073	0.017894
4.495601	0.010811
4.516129	0.003728
4.536657	0.050058
4.557185	0.096387
4.577713	0.142717
4.598240	0.189046
4.618768	0.235376
4.639296	0.281705
4.659824	0.328035
4.680352	0.374364
4.700880	0.420694
4.721408	0.467023
4.741935	0.492682
