0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.135155
2.709677	2.270310
2.730205	3.405465
2.750733	4.540620
2.771261	5.675775
2.791789	6.810930
2.812317	7.946084
2.832845	9.081239
2.853372	10.216394
2.873900	11.351549
2.894428	19.666342
2.914956	27.981136
2.935484	36.295929
2.956012	44.610722
2.976540	52.925515
2.997067	61.240308
3.017595	69.555102
3.038123	77.869895
3.058651	86.184688
3.079179	94.499481
3.099707	95.049533
3.120235	95.599585
3.140762	96.149637
3.161290	96.699689
3.181818	97.249741
3.202346	97.799792
3.222874	98.349844
3.243402	98.899896
3.263930	99.449948
3.284457	100.000000
3.304985	93.415875
3.325513	86.831750
3.346041	80.247625
3.366569	73.663500
3.387097	67.079375
3.407625	60.495250
3.428152	53.911125
3.448680	47.327000
3.469208	40.742875
3.489736	34.158751
3.510264	32.655396
3.530792	31.152040
3.551320	29.648685
3.571848	28.145330
3.592375	26.641975
3.612903	25.138620
3.633431	23.635265
3.653959	22.131910
3.674487	20.628555
3.695015	19.125200
3.715543	18.976377
3.736070	18.827554
3.756598	18.678732
3.777126	18.529909
3.797654	18.381086
3.818182	18.232263
3.838710	18.083440
3.859238	17.934617
3.879765	17.785795
3.900293	17.636972
3.920821	16.273410
3.941349	14.909849
3.961877	13.546288
3.982405	12.182726
4.002933	10.819165
4.023460	9.455604
4.043988	8.092042
4.064516	6.728481
4.085044	5.364920
4.105572	4.001358
4.126100	3.811866
4.146628	3.622374
4.167155	3.432881
4.187683	3.243389
4.208211	3.053897
4.228739	2.864404
4.249267	2.674912
4.269795	2.485420
4.290323	2.295927
4.310850	2.106435
4.331378	2.023305
4.351906	1.940176
4.372434	1.857046
4.392962	1.773916
4.413490	1.690786
4.434018	1.607657
4.454545	1.524527
4.475073	1.441397
4.495601	1.358268
4.516129	1.275138
4.536657	1.240653
4.557185	1.206168
4.577713	1.171683
4.598240	1.137198
4.618768	1.102713
4.639296	1.068228
4.659824	1.033743
4.680352	0.999257
4.700880	0.964772
4.721408	0.930287
4.741935	0.911233
