0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.612707
2.504399	9.225413
2.524927	13.838120
2.545455	18.450827
2.565982	23.063534
2.586510	27.676240
2.607038	32.288947
2.627566	36.901654
2.648094	41.514360
2.668622	46.127067
2.689150	51.514360
2.709677	56.901654
2.730205	62.288947
2.750733	67.676240
2.771261	73.063534
2.791789	78.450827
2.812317	83.838120
2.832845	89.225413
2.853372	94.612707
2.873900	100.000000
2.894428	97.542356
2.914956	95.084711
2.935484	92.627067
2.956012	90.169423
2.976540	87.711778
2.997067	85.254134
3.017595	82.796490
3.038123	80.338845
3.058651	77.881201
3.079179	75.423557
3.099707	71.326204
3.120235	67.228851
3.140762	63.131498
3.161290	59.034146
3.181818	54.936793
3.202346	50.839440
3.222874	46.742087
3.243402	42.644735
3.263930	38.547382
3.284457	34.450029
3.304985	34.564279
3.325513	34.678530
3.346041	34.792780
3.366569	34.907031
3.387097	35.021281
3.407625	35.135532
3.428152	35.249782
3.448680	35.364032
3.469208	35.478283
3.489736	35.592533
3.510264	33.357167
3.530792	31.121800
3.551320	28.886433
3.571848	26.651067
3.592375	24.415700
3.612903	22.180333
3.633431	19.944967
3.653959	17.709600
3.674487	15.474233
3.695015	13.238867
3.715543	12.285787
3.736070	11.332707
3.756598	10.379628
3.777126	9.426548
3.797654	8.473468
3.818182	7.520389
3.838710	6.567309
3.859238	5.614230
3.879765	4.661150
3.900293	3.708070
3.920821	3.573384
3.941349	3.438698
3.961877	3.304012
3.982405	3.169326
4.002933	3.034639
4.023460	2.899953
4.043988	2.765267
4.064516	2.630581
4.085044	2.495895
4.105572	2.361209
4.126100	2.274695
4.146628	2.188181
4.167155	2.101667
4.187683	2.015153
4.208211	1.928639
4.228739	1.842126
4.249267	1.755612
4.269795	1.669098
4.290323	1.582584
4.310850	1.496070
4.331378	1.440976
4.351906	1.385881
4.372434	1.330787
4.392962	1.275692
4.413490	1.220598
4.434018	1.165503
4.454545	1.110409
4.475073	1.055314
4.495601	1.000220
4.516129	0.945126
4.536657	0.855339
4.557185	0.765552
4.577713	0.675765
4.598240	0.585978
4.618768	0.496191
4.639296	0.406404
4.659824	0.316617
4.680352	0.226830
4.700880	0.137043
4.721408	0.047256
4.741935	0.042767
