0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.161060
2.299120	0.322120
2.319648	0.483180
2.340176	0.644239
2.360704	0.805299
2.381232	0.966359
2.401760	1.127419
2.422287	1.288479
2.442815	1.449539
2.463343	1.610599
2.483871	9.379723
2.504399	17.148848
2.524927	24.917973
2.545455	32.687097
2.565982	40.456222
2.586510	48.225347
2.607038	55.994472
2.627566	63.763596
2.648094	71.532721
2.668622	79.301846
2.689150	78.502486
2.709677	77.703125
2.730205	76.903765
2.750733	76.104405
2.771261	75.305045
2.791789	74.505685
2.812317	73.706324
2.832845	72.906964
2.853372	72.107604
2.873900	71.308244
2.894428	74.177420
2.914956	77.046595
2.935484	79.915771
2.956012	82.784946
2.976540	85.654122
2.997067	88.523298
3.017595	91.392473
3.038123	94.261649
3.058651	97.130824
3.079179	100.000000
3.099707	94.677490
3.120235	89.354980
3.140762	84.032470
3.161290	78.709960
3.181818	73.387450
3.202346	68.064940
3.222874	62.742430
3.243402	57.419920
3.263930	52.097410
3.284457	46.774900
3.304985	44.973672
3.325513	43.172445
3.346041	41.371218
3.366569	39.569991
3.387097	37.768764
3.407625	35.967536
3.428152	34.166309
3.448680	32.365082
3.469208	30.563855
3.489736	28.762627
3.510264	28.068592
3.530792	27.374556
3.551320	26.680520
3.571848	25.986484
3.592375	25.292448
3.612903	24.598412
3.633431	23.904377
3.653959	23.210341
3.674487	22.516305
3.695015	21.822269
3.715543	20.358161
3.736070	18.894053
3.756598	17.429945
3.777126	15.965837
3.797654	14.501729
3.818182	13.037621
3.838710	11.573513
3.859238	10.109405
3.879765	8.645297
3.900293	7.181189
3.920821	7.309309
3.941349	7.437428
3.961877	7.565547
3.982405	7.693667
4.002933	7.821786
4.023460	7.949906
4.043988	8.078025
4.064516	8.206145
4.085044	8.334264
4.105572	8.462383
4.126100	8.891571
4.146628	9.320760
4.167155	9.749948
4.187683	10.179136
4.208211	10.608324
4.228739	11.037512
4.249267	11.466700
4.269795	11.895888
4.290323	12.325076
4.310850	12.754264
4.331378	12.368041
4.351906	11.981818
4.372434	11.595594
4.392962	11.209371
4.413490	10.823148
4.434018	10.436924
4.454545	10.050701
4.475073	9.664477
4.495601	9.278254
4.516129	8.892031
4.536657	8.912985
4.557185	8.933938
4.577713	8.954892
4.598240	8.975846
4.618768	8.996800
4.639296	9.017754
4.659824	9.038707
4.680352	9.059661
4.700880	9.080615
4.721408	9.101569
4.741935	8.815729
