0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.275873
1.888563	0.551746
1.909091	0.827618
1.929619	1.103491
1.950147	1.379364
1.970674	1.655237
1.991202	1.931110
2.011730	2.206982
2.032258	2.482855
2.052786	2.758728
2.073314	2.496649
2.093842	2.234570
2.114370	1.972491
2.134897	1.710411
2.155425	1.448332
2.175953	1.186253
2.196481	0.924174
2.217009	0.662095
2.237537	0.400016
2.258065	0.137936
2.278592	0.180007
2.299120	0.222078
2.319648	0.264148
2.340176	0.306219
2.360704	0.348289
2.381232	0.390360
2.401760	0.432431
2.422287	0.474501
2.442815	0.516572
2.463343	0.558642
2.483871	4.285029
2.504399	8.011415
2.524927	11.737802
2.545455	15.464188
2.565982	19.190575
2.586510	22.916961
2.607038	26.643348
2.627566	30.369734
2.648094	34.096120
2.668622	37.822507
2.689150	39.539920
2.709677	41.257334
2.730205	42.974747
2.750733	44.692161
2.771261	46.409574
2.791789	48.126987
2.812317	49.844401
2.832845	51.561814
2.853372	53.279228
2.873900	54.996641
2.894428	53.489346
2.914956	51.982051
2.935484	50.474757
2.956012	48.967462
2.976540	47.460167
2.997067	45.952872
3.017595	44.445577
3.038123	42.938283
3.058651	41.430988
3.079179	39.923693
3.099707	45.931324
3.120235	51.938954
3.140762	57.946585
3.161290	63.954216
3.181818	69.961847
3.202346	75.969477
3.222874	81.977108
3.243402	87.984739
3.263930	93.992369
3.284457	100.000000
3.304985	95.541576
3.325513	91.083151
3.346041	86.624727
3.366569	82.166302
3.387097	77.707878
3.407625	73.249453
3.428152	68.791029
3.448680	64.332605
3.469208	59.874180
3.489736	55.415756
3.510264	53.854851
3.530792	52.293947
3.551320	50.733043
3.571848	49.172138
3.592375	47.611234
3.612903	46.050330
3.633431	44.489425
3.653959	42.928521
3.674487	41.367617
3.695015	39.806712
3.715543	37.666518
3.736070	35.526323
3.756598	33.386129
3.777126	31.245935
3.797654	29.105740
3.818182	26.965546
3.838710	24.825351
3.859238	22.685157
3.879765	20.544962
3.900293	18.404768
3.920821	17.049434
3.941349	15.694099
3.961877	14.338765
3.982405	12.983431
4.002933	11.628097
4.023460	10.272763
4.043988	8.917428
4.064516	7.562094
4.085044	6.206760
4.105572	4.851426
4.126100	4.652620
4.146628	4.453813
4.167155	4.255007
4.187683	4.056201
4.208211	3.857394
4.228739	3.658588
4.249267	3.459782
4.269795	3.260976
4.290323	3.062169
4.310850	2.863363
4.331378	2.653415
4.351906	2.443467
4.372434	2.233519
4.392962	2.023571
4.413490	1.813622
4.434018	1.603674
4.454545	1.393726
4.475073	1.183778
4.495601	0.973830
4.516129	0.763882
4.536657	0.760281
4.557185	0.756681
4.577713	0.753080
4.598240	0.749480
4.618768	0.745879
4.639296	0.742278
4.659824	0.738678
4.680352	0.735077
4.700880	0.731477
4.721408	0.727876
4.741935	0.713902
