0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	6.701031
2.299120	13.402062
2.319648	20.103093
2.340176	26.804124
2.360704	33.505155
2.381232	40.206186
2.401760	46.907216
2.422287	53.608247
2.442815	60.309278
2.463343	67.010309
2.483871	70.309278
2.504399	73.608247
2.524927	76.907216
2.545455	80.206186
2.565982	83.505155
2.586510	86.804124
2.607038	90.103093
2.627566	93.402062
2.648094	96.701031
2.668622	100.000000
2.689150	99.808089
2.709677	99.616178
2.730205	99.424266
2.750733	99.232355
2.771261	99.040444
2.791789	98.848533
2.812317	98.656622
2.832845	98.464711
2.853372	98.272799
2.873900	98.080888
2.894428	95.845876
2.914956	93.610864
2.935484	91.375852
2.956012	89.140841
2.976540	86.905829
2.997067	84.670817
3.017595	82.435805
3.038123	80.200793
3.058651	77.965781
3.079179	75.730769
3.099707	72.422151
3.120235	69.113533
3.140762	65.804915
3.161290	62.496297
3.181818	59.187678
3.202346	55.879060
3.222874	52.570442
3.243402	49.261824
3.263930	45.953206
3.284457	42.644588
3.304985	40.273566
3.325513	37.902544
3.346041	35.531523
3.366569	33.160501
3.387097	30.789479
3.407625	28.418457
3.428152	26.047436
3.448680	23.676414
3.469208	21.305392
3.489736	18.934371
3.510264	18.939729
3.530792	18.945088
3.551320	18.950446
3.571848	18.955805
3.592375	18.961163
3.612903	18.966522
3.633431	18.971880
3.653959	18.977239
3.674487	18.982597
3.695015	18.987956
3.715543	18.720579
3.736070	18.453202
3.756598	18.185825
3.777126	17.918448
3.797654	17.651072
3.818182	17.383695
3.838710	17.116318
3.859238	16.848941
3.879765	16.581564
3.900293	16.314188
3.920821	15.314498
3.941349	14.314809
3.961877	13.315120
3.982405	12.315431
4.002933	11.315742
4.023460	10.316052
4.043988	9.316363
4.064516	8.316674
4.085044	7.316985
4.105572	6.317295
4.126100	6.391221
4.146628	6.465146
4.167155	6.539071
4.187683	6.612996
4.208211	6.686921
4.228739	6.760846
4.249267	6.834771
4.269795	6.908697
4.290323	6.982622
4.310850	7.056547
4.331378	6.683558
4.351906	6.310569
4.372434	5.937580
4.392962	5.564591
4.413490	5.191602
4.434018	4.818613
4.454545	4.445624
4.475073	4.072635
4.495601	3.699647
4.516129	3.326658
4.536657	3.010625
4.557185	2.694593
4.577713	2.378560
4.598240	2.062528
4.618768	1.746495
4.639296	1.430463
4.659824	1.114430
4.680352	0.798398
4.700880	0.482365
4.721408	0.166333
4.741935	0.259572
